x,y,z
-0.14240304034529228,-0.10222916430770895,-0.7975904350585509
-0.05011875193909182,-0.06975347943836713,-0.5785578538113997
-0.041112798514088,0.051427579093967446,-0.7605193585628276
-0.2477535512636445,-0.0063579942547748736,-1.0263051772571514
-0.14216803511870824,-0.11682900301965718,-0.8871423129654937
-0.33623064043044537,-0.09014356508322066,-0.9943523909576313
-0.19499533770795963,-0.048413924141065656,-0.8211570296738567
-0.25064211525893937,-0.059043981987834004,-0.7666027333140485
-0.321594163976583,-0.1322776723485411,-0.808294041203188
-0.4643971749782134,-0.12126146054240305,-0.9172457545750425
-0.332306542121334,-0.17344654464931392,-0.9242043318740205
-0.30432197272998074,-0.14353622290167742,-0.8501362879690076
-0.4581028915927436,-0.2648575438889065,-0.8330906468010932
-0.4241649084077641,-0.2231906920507266,-0.86594836894366
-0.5138711816824031,-0.20706190316485315,-0.8575237191211895
-0.449016727137059,-0.20942254739401106,-0.7938283164488762
-0.5266427514881061,-0.15683631276379373,-0.7963857665214584
-0.5228605540793995,-0.15962507843621582,-0.7964582998398535
-0.3942523957889599,-0.10078079840423215,-0.7801143694736754
-0.4044927013334327,-0.19123585589105355,-0.730131470000094
-0.32182118969635987,-0.11868517392207165,-0.7015307472168841
-0.34724581833595536,-0.11629646473717042,-0.6746626430156352
-0.3970287231190679,-0.16292070565409358,-0.6241385173364072
-0.2345103760446746,-0.15852662786419813,-0.602105443665346
-0.2918289015382144,-0.33995425805948964,-0.7372569530965992
-0.20993546402152352,-0.14106490430970905,-0.72361944198545
-0.2111021113819614,-0.13599937042680216,-0.6988990124479915
-0.18954999459671856,-0.10756265760205912,-0.5739797184330264
-0.18425185135736277,-0.17803782869921284,-0.6330980720650908
-0.16420032113475858,-0.15053387485427716,-0.6357658224649501
-0.1386632054495353,-0.1943372091054592,-0.5865500605955625
-0.08316770512885208,-0.1863694609691629,-0.5689210623777625
-0.11714316421406734,-0.18948086528527502,-0.5375526128521279
-0.13244210387704808,-0.1283471611197718,-0.5686001678226524
-0.11157879713780908,-0.16516224174719607,-0.5553478717190586
-0.11292837948040907,-0.13160179371630684,-0.5769841219026592
-0.09922324884973327,-0.08970023979458677,-0.5834893882911742
-0.08178929111814745,-0.17855091812716928,-0.5884021929014861
-0.08503156110289156,-0.2932211989167934,-0.6999049603642311
-0.24058152936543437,-0.2523843472035846,-0.6012595964218262
-0.20884218091691809,-0.1807070044589973,-0.5941976342944504
-0.15846025321836704,-0.25929620804490094,-0.5570925889214458
-0.17058767812753836,-0.26406726204182857,-0.5512490935288838
-0.17360991455254718,-0.16503170069229295,-0.49034192719633457
-0.2634409413046067,-0.19343693453451488,-0.5234787125795523
-0.1920754394707473,-0.21492259199810448,-0.4468401421316208
-0.14400575923231115,-0.23388646380108585,-0.44572156139309693
-0.15647815318118266,-0.22018054063388834,-0.40709948926735695
-0.09937696310241513,-0.2927455047652595,-0.4459457160908815
-0.11384791796823651,-0.33509295493895097,-0.4111535418890471
-0.161843315774948,-0.32689758378236244,-0.45258759808834087
-0.16254098044739076,-0.2747912492508859,-0.5014000478407201
-0.06847957384475112,-0.2694088818670115,-0.4991416965485388
-0.04971756396392371,-0.22507080258350343,-0.43588181832611567
-0.09396226167706415,-0.18816653746976572,-0.47343561930655653
-0.09154256719908654,-0.13971167111585053,-0.4868153653930217
-0.023135525878830415,-0.12158430232509823,-0.5330788992992215
-0.09064339121731,-0.16730298380019126,-0.44755576643809925
-0.05816926972819114,-0.1809488157184425,-0.4901324083474067
-0.016665524307409613,-0.21569391750252215,-0.46530222929309906
-0.014998296378680942,-0.21259967518556339,-0.4607399401740845
-0.01892344871415269,-0.24195797267287597,-0.4654440523793353
-0.029933688196842917,-0.18817027946010834,-0.540455181125753
-0.060368603642356466,-0.19733622533601278,-0.5135982143115281
-0.08991246155556004,-0.2691773085753981,-0.5561883512297953
0.04432616997829003,-0.27770161145824246,-0.5850112897994799
0.004441228309979173,-0.283501000340332,-0.6579715938397596
-0.006537974750840642,-0.407690969843898,-0.45848457343410964
-0.07415079553063855,-0.39056394361604385,-0.43731859375889937
0.018225455007739838,-0.31355763974110173,-0.40806501648913696
-0.016166432691467877,-0.43679407621403327,-0.43487660157592023
0.008120498510842372,-0.32118799441872237,-0.4877534382027232
0.03451744266013751,-0.3243503607562939,-0.4886382718865908
0.033531761240035374,-0.29201063113599235,-0.47762449378880234
0.10788238994262181,-0.29748416979460784,-0.49364995574499526
0.12223655491022464,-0.3123680823826806,-0.4562450923004648
0.1352111169358205,-0.3081034465105741,-0.4699123785337854
0.13836298494117916,-0.2690767221218717,-0.46985979931602345
0.1310227743041485,-0.2653292094466587,-0.4722539617162883
0.0383066232440295,-0.3061337885443036,-0.4405558518258387
0.056985944137414674,-0.3232092220861284,-0.45000732038514546
0.0855936031536052,-0.2908226379139184,-0.4075686598465986
-0.02512872570334468,-0.2320579205362092,-0.43569971607446467
0.015965673229383387,-0.19951650445599675,-0.40057013597304825
0.08695341248831483,-0.16583695393131212,-0.37213233765501863
-0.059052055540061155,-0.22957163774042202,-0.3848876205609981
-0.029809475620863224,-0.2443776398520741,-0.41875555039771617
-0.03796796975793984,-0.2564939876857596,-0.41806208046114346
-0.03427424714740285,-0.28380540747806177,-0.40579412153586114
-0.03645168976343528,-0.29708372086989865,-0.3894616520494241
-0.007450745712900941,-0.2781708605552459,-0.42424799558431137
-0.003590903537856932,-0.2913306476347306,-0.4121867074767436
-0.03402104694326083,-0.34832160755828956,-0.31689125498575027
-0.028345447711845176,-0.299646425145711,-0.28745153249806144
-0.049886662864488486,-0.29730420677751795,-0.25168368717751666
0.03590530199906879,-0.32817844250849165,-0.3421000032088859
0.055282258472995546,-0.23842318635777013,-0.26950925110220947
0.06318656807117262,-0.2693628790624025,-0.2995961759812328
0.06927791958849017,-0.2999377087749295,-0.2181188171916993
0.06648586278842929,-0.2882477153982249,-0.2215322592341611
0.06781266585245238,-0.2967310699619803,-0.2202169195281604
0.06844484022849573,-0.28847332612540755,-0.2178459749819524
0.05301637150890838,-0.388412446040954,-0.22571706988567958
0.06018830970261093,-0.29501541721990315,-0.21888216483527748
0.06872499890607595,-0.3027850905911226,-0.20852359305156348
0.10595406828215559,-0.3595761305602846,-0.10610213657407708
0.11705031847095405,-0.37541596511123576,-0.11212073276715336
0.14716963796736043,-0.29441203678247896,-0.1554063984796399
0.17118525077541347,-0.29382237904471775,-0.1603775977973583
0.1640398450626218,-0.2900985942243316,-0.1517721125678756
0.15637938187482037,-0.29225801375962296,-0.15259992279128062
0.15652424552246458,-0.26527251337139907,-0.17677550467260952
0.1533469987667506,-0.26914636185030155,-0.18391322754707043
0.15261636262964035,-0.2586714264912778,-0.18551551811967718
0.15287123408114867,-0.2580261867878596,-0.1849199365281276
0.14677674018774645,-0.26430627531007606,-0.19045900288386197
0.14678991085177,-0.27357190146145005,-0.16901125928138055
0.13004041759198756,-0.28036548148173196,-0.16563872791453602
0.11922820246458983,-0.2812900668700031,-0.16393321493361016
0.11920590870087533,-0.2793587724364913,-0.17139978864337085
0.16422686543806278,-0.24612727227127323,-0.20536063980617547
0.15578984357887504,-0.2607781682552039,-0.20392371609062707
0.1593241829832867,-0.2494185826300347,-0.20109490354432935
0.15680646853046806,-0.25582266520785196,-0.19777545231528462
0.1600068575632854,-0.26805479588790937,-0.18843743829782275
0.23833815340457537,-0.2426789202396905,-0.1759492966327078
0.26442273499347113,-0.31930927959657696,-0.22311428053336718
0.0956825142393411,-0.2293808327100018,-0.26174905994966274
0.156094039712333,-0.2460715301794341,-0.29726636063058315
0.0988730202106674,-0.3134444467476981,-0.3627980891627628
0.08779713455216427,-0.2783858378004309,-0.3611913095206124
0.08419747474371335,-0.25259570681572996,-0.37075662474489507
0.13493397754358272,-0.32499605892092076,-0.441535469564385
0.12902181605307605,-0.3254613742508164,-0.4442265896834561
0.14237570097829838,-0.32098871971498233,-0.4420026421607834
0.14122936802362998,-0.3172908835622209,-0.45657071675553557
0.12139026790421487,-0.3220171592086784,-0.43903289931635797
0.10489499245113047,-0.34156674502684425,-0.39602638092986164
0.08092244889648213,-0.30667017793128565,-0.3916246449062317
0.22645730634372363,-0.35894097418366483,-0.42745617407251957
0.1965177522094365,-0.36754208334922045,-0.41659640570296197
0.3232665021870917,-0.41330576342318065,-0.3542734915775478
0.2395913550828542,-0.3265789966485542,-0.2974423149250517
0.0704009444613588,-0.4170651693894272,-0.4092746747991387
0.05454881119627303,-0.5657963053986788,-0.44637497773861445
0.05553406183349889,-0.5776134319866352,-0.40104214879415373
0.281462666459486,-0.4907177877413236,-0.3608405512670876
0.2700414914825214,-0.42799602665049813,-0.3744584386299231
0.1281772062297598,-0.4630606471845646,-0.44824795271585227
0.12581482260587346,-0.4553967503660827,-0.45146239302104635
0.1303536158503058,-0.44860968197899787,-0.44905597297675515
0.12376306464076108,-0.451971679042747,-0.4530461160533481
0.12893009242005565,-0.4499101623467299,-0.4514845447747432
0.20504575753564627,-0.4716205077013853,-0.40268668734431856
0.3213627286151754,-0.523338667264693,-0.4628968631282527
0.23918927790409214,-0.5929014959597457,-0.4583099236503422
0.3322925269299215,-0.602212627145222,-0.38832877745361505
0.2764313347242891,-0.6250869097757817,-0.4627578425955156
0.2737489529184347,-0.6269067498932657,-0.4612430220864145
0.1602784170841933,-0.6540858503864705,-0.3329875225126318
0.1600544489503363,-0.6501023856058182,-0.33309787633383736
0.10477441866549002,-0.6259231357423396,-0.38048424387044516
0.0377750339215821,-0.5871318062163213,-0.5741877267232476
0.03402876138194444,-0.5866792067308759,-0.6201183711153089
0.02083715282601334,-0.611327778037846,-0.6751763360324616
-0.030916701386960926,-0.575030098550088,-0.641845275590936
-0.10343175183381281,-0.476661268685559,-0.5897199368293427
-0.02284592062650756,-0.4210474538689193,-0.580778526731182
-0.05704820720903819,-0.40339555736514177,-0.5650986611687476
-0.046328507219623116,-0.4025656260518228,-0.5618788395732135
0.09619320524415448,-0.4033225446121436,-0.5004747524320644
0.13659916425770272,-0.4335342489040628,-0.6565527485464817
0.14528383929542216,-0.4140893060622001,-0.51097410573146
0.06608653197499667,-0.38724780071048587,-0.6124341715218604
-0.043668139785367543,-0.34111690158535135,-0.6477554748550645
0.0009450081133993149,-0.42248041492771315,-0.5942456905960587
0.06584161393322197,-0.40340932856966716,-0.6970146691539933
0.11069435487998974,-0.4454376957444044,-0.6580858995010808
0.15222709885975882,-0.5000260658950018,-0.7446342064490368
0.15628926653488848,-0.39967507913774636,-0.7962343920558159
0.5299797557289903,-0.45479802807410924,-0.6168343510404433
0.26454389602121026,-0.4195996786604186,-0.4880662322795691
0.3483521880338317,-0.4321185781337786,-0.42928260741098584
0.4442906915136117,-0.32041494167854745,-0.454031697145525
0.44246343310678493,-0.32219837111663824,-0.4592048110294825
0.441288839951469,-0.3241769696082865,-0.46525482545530605
0.4405757213877785,-0.32401787551604805,-0.460124023222107
0.4368858614373457,-0.32775263908969937,-0.45699454563990394
0.45232235973289153,-0.34300716960434896,-0.4582806601653962
0.4842587604050564,-0.38153200224492734,-0.5291371340285025
0.43468187399440683,-0.29920627713214165,-0.6004896147046043
0.43713108872816553,-0.20587360936427493,-0.5218083268831156
0.4344497300584015,-0.32108222942252557,-0.4551142397803065
0.4423619064862573,-0.3276258420580448,-0.4418938734668179
0.3783795218250923,-0.3406382042458277,-0.4235686786875925
0.3673443282911465,-0.2857775396065375,-0.37554583735798136
0.3384103936547829,-0.24926278717103093,-0.3883091670032703
0.3113815986772407,-0.3092230592312859,-0.3190832138032263
0.34446063377590064,-0.32496940941602376,-0.30284801475973216
0.37687824177187934,-0.32430742619662,-0.33383988780856005
0.33090271362388585,-0.3385048942283972,-0.30935696273745444
0.28409496065430384,-0.27937423061308597,-0.47667227421637554
0.2358919276470232,-0.28749342321881266,-0.4585766128258013
0.2628913355000918,-0.26755609652040185,-0.39979278471024904
0.2105717783190188,-0.19633519699686963,-0.4338015659785429
0.2515287959372472,-0.1928169479294304,-0.41880603515613485
0.2680903458961269,-0.20723117752380582,-0.28265386415211335
0.3265325639440234,-0.2532349526324873,-0.25005506458376503
0.34394188990232405,-0.26684260362999357,-0.3111862403221146
0.3344065796304957,-0.1567259639048687,-0.2707872108763993
0.3288719777095514,-0.12028504078794403,-0.3709802493009536
0.3476148992534234,-0.15929632710466202,-0.3623913964572528
0.4113535422278024,-0.13678821604788816,-0.2961743064972907
0.3928371116989104,-0.16982887207787198,-0.38191206908276665
0.360382991602947,-0.14954858501754106,-0.42120938062265295
0.2844882950439932,-0.0676939240733807,-0.5814498611363292
0.25604532046612727,-0.08446728461001927,-0.5361298947606689
0.22965078348948065,-0.0962217772177821,-0.4930117504586135
0.1669305715330277,-0.13754191403164234,-0.44343169415444117
0.14295383912394669,-0.09971452604095471,-0.5243574343983255
0.06434504150646408,-0.17256389275180817,-0.5083028168567709
0.16838680124152505,-0.2908528935435345,-0.49048905835849865
0.18049017494476205,-0.29257365797418156,-0.487912303697053
0.15751423791115224,-0.2555045405872457,-0.5418219563597583
0.1998001320786149,-0.18929149329462416,-0.6510959307429085
0.0948592676264503,-0.1324229711626584,-0.7212064700938428
0.18668697177762414,-0.178194173987813,-0.7378558126258836
0.009275148039748882,-0.1131642700748102,-0.5044378940025394
-0.023726893969995055,-0.12029126727558756,-0.568681347923981
-0.029576290253669757,-0.08247326650404693,-0.5537435015515322
-0.04095382753921284,-0.08701735203790438,-0.553879025178079
0.17246453315594262,-0.053481313228000746,-0.5920945205021403
0.2236737870882461,-0.03155430178720464,-0.6496780652492581
0.22541425647118882,0.0034346466663617986,-0.730559626706043
0.3494712727287096,0.13009363018782383,-0.7645695989242363
0.3419910922244407,0.0878799821287529,-0.7437723728230101
0.2788886660819155,-0.13979093233197593,-0.7525116641096439
0.49020933617816664,-0.0010815753669698586,-0.7350162282904908
0.3842076082085938,0.024361553499489486,-0.7043696659364932
0.46559397375955713,0.07482927418593222,-0.6395834559865321
0.36461517832463297,0.0191122715052644,-0.5850630768103112
0.3668926397957402,-0.04509522222269847,-0.6635222018320708
0.3006770986569952,-0.008402420144986392,-0.5946439770402747
0.31954897218822065,-0.01385827724383109,-0.5455108952402269
0.37302885549776815,-0.07225281157723303,-0.5691284583233316
0.4619855291555371,-0.017158858827286003,-0.5113085540503576
0.5874648013111186,-0.018405770892059244,-0.4159782485095324
0.6013956382662793,0.02581335866441976,-0.45933893194946496
0.5939231227260384,0.04009679841712055,-0.565886333811044
0.4945913542252878,0.03749221984491226,-0.6042945469187347
0.49822565951507103,0.03567169930813603,-0.6112077716291351
0.542541507029471,-0.04320973818961036,-0.614819858813554
0.5342474619083007,-0.05837609690337964,-0.5729262341976139
0.5443488182662474,-0.08273397467238705,-0.5698351589290991
0.5880849902211994,-0.24451560544909465,-0.4991608079698617
0.4527414984770216,-0.2072208806521224,-0.6668407811314624
0.5663320181142584,-0.28049486200552043,-0.6368304526703772
0.5881983319944948,-0.23784910102217982,-0.5240467232613585
0.6571504812810729,-0.2109666284308717,-0.6617993807523168
0.6890690304486671,-0.16521355839861418,-0.6458546596390884
0.6230720567507069,-0.15949396633984309,-0.6896595253333755
0.5388151581921943,-0.13530848646110516,-0.725137758479714
0.6322838178768808,-0.1745624394002193,-0.7293880683014737
0.6062351560879955,-0.31996647202258127,-0.73932882667779
0.5971761676522948,-0.3542953245409386,-0.6547670166177672
0.38501192422549446,-0.2754814509684248,-0.876282092437392
0.3044638385717581,-0.2397380105242328,-0.9625934816313715
0.30288917292953915,-0.23916916881495004,-0.7956539124878519
0.38158059751194034,-0.2467982921704821,-0.7814186557788766
0.7113564996597901,-0.031224194222985543,-0.9875009455729313
0.7291227336513862,0.005605691541337818,-0.9395162785793765
0.6282530188381363,-0.03262981086057391,-1.0875536654212412
