x,y,z
1.4333625800491316,2.937567957283454,0.20164937260933324
1.4813607452142348,2.8959442489134837,0.16141080691091397
1.4269920989841254,2.8804875198464726,0.0927589648787272
1.4934704687448588,2.7630179668862898,0.15316950113555178
1.3981279994080398,2.85276804594515,0.13036618730924504
1.3727339344201446,2.8624634131568123,0.18619182443866877
1.4641445190662836,2.864443878639581,0.2232778102272533
1.3155387932242761,2.82650639290754,0.25532831673538936
1.3759881234293183,2.8659558385742163,0.29346217641918526
1.1899759116461637,2.9425082021090385,0.2129320629724657
1.6905312230406446,3.016541609495318,0.3713719166690622
1.686995671128226,3.008989835131004,0.36984956017415727
1.686841026381647,3.0108422597201185,0.3698117676014385
1.6904443889245604,3.0229206687224774,0.3718858452124747
1.6603743937759965,3.02180818138543,0.30134248824989307
1.6916807126860505,3.016032257263202,0.36746045891203216
1.6772348390736591,2.944975982439065,0.17416049421531005
1.6754139823980378,2.9496190635402324,0.17613997380973206
1.5393366276831904,2.9874320581601763,0.15399848501687713
1.5307279308876636,2.870871113809146,0.22348403378419845
1.4869684349754535,2.844310665688095,0.3431355152164113
1.53160043572325,2.681977691449479,0.24814940342606512
1.5299906175487301,2.6783225846636527,0.2518283144456866
1.4762701759769907,2.691093085017428,0.412934312358199
1.611507505833788,2.5206107773053814,0.4360942472400909
1.4390582871512858,2.418745166239014,0.3444190315977123
1.4239787305593326,2.4301422941430224,0.23798235189318312
1.3027886061920935,2.333817592365098,0.07123666999342959
1.4060900623241663,2.429904382072601,0.08976979131287066
1.4003290518627818,2.4290298025999197,0.08816397974239493
1.409547766893426,2.610063582311269,0.14395022988700662
1.41060606048876,2.6143196777142075,0.1346433231170846
1.4182813397337193,2.4423699724232555,0.06639912881759624
1.4088412283966882,2.442340946038415,0.05052992208219048
1.4132284429579938,2.4509657168436765,0.059334282453628706
1.4134870274036297,2.4503204765249094,0.05775430459448738
1.3877219365817963,2.392758197913443,0.014725182723285102
1.4235958636546255,2.318372871687348,0.08652977317969046
1.535311780896305,2.3140452594283754,0.21258230750332896
1.5548214052130096,2.3043865901234373,0.19649652229673176
1.6668886354083714,2.320827856837321,0.21904988842163964
1.6744771360122563,2.328075394109637,0.2117156156705717
1.6728441250296555,2.383706821175151,0.1644300467596815
1.720535557003721,2.471278474013015,0.3941538062021672
1.8244148730596934,2.6382207317063777,0.3507164949179578
1.8401702446883201,2.5130427576835346,0.35635005317816254
1.7773658760063584,2.601822590168711,0.20712397998664878
1.8401427385347595,2.366336742148129,0.23502475562902614
1.7385006783420858,2.3534367134658765,0.28919889576611557
1.921207632088447,2.6441357585424647,0.3616676210001058
1.9353872207881642,2.5338807713354226,0.5693428904614539
1.958012604831051,2.4430761131148135,0.5329082931518391
1.910517474174213,2.7727599953958078,0.23715040086717643
1.9423369563011943,2.696099930194739,0.6239798356400346
1.9037098729399398,2.7484688665683956,0.6584861956955863
1.901395350712411,2.7808848076221917,0.6585972422515192
1.9055741655952443,2.754852297718083,0.6541510086728459
1.7278964280293054,2.594981069347911,0.6645390804701053
1.6064364173370305,2.840200633430109,1.1019974044445875
1.63642550195329,2.965491317893153,0.7069675879226003
1.344076248104971,2.8658782378409473,1.132091667995259
1.0560759888459752,2.8859645298173997,0.8848642593781554
1.0576680840594928,2.881788352629406,0.885173589972332
1.1642152549584663,2.876970348151203,0.7626576642257966
1.1045381954783164,3.2390002190760696,0.8703394460485825
1.0803685254300204,3.136916977238856,0.7461870250307691
1.0841360393887132,3.1359100257885104,0.7457345076643753
1.3671190311593113,3.086462285329272,0.44055184637091327
1.3707157849594693,3.0851297367103085,0.43776004527192447
1.343357975743732,2.9934825916144785,0.7521415861030265
1.2388183437021207,2.9009470619830178,0.747486882557372
1.2459320307323951,2.8795063800831224,0.8208873945833794
1.3063174998275033,3.0558478025346476,0.29427431249078717
1.0078407152179414,3.3899260086271097,0.6575666608543739
0.89691030276769,3.402707415689794,0.6219603540563869
0.8972731976092462,3.4037360595663104,0.619201515147538
0.8757917497658929,2.957109393237825,0.8890544182259809
0.9042442367436443,2.877122387131605,0.9335835639844472
0.7102171382779244,2.877757066923059,0.6112617231608483
0.33677381022807573,2.9111666472363016,0.31515360047320584
1.0292095768340774,3.0874416113229453,0.16679615831035222
0.6019517637684191,2.897431698310198,-0.19116221660552501
0.5028643575709325,2.9021286299574234,0.0015843229106131673
0.5307480910292801,2.6762795796660406,-0.03372582964534576
0.4609148302458981,2.664403613213943,0.023782701568615394
0.5991082523605418,2.8172764569994535,0.3296773586527849
0.5607159843647366,2.591006815219157,0.10512615662233027
0.579595711977209,2.608755107495972,0.15570479575512353
0.7305531443293836,2.633848160375668,0.2158069304185115
0.9980268484479918,2.5903065340210842,0.40110231900227244
1.0087372804725276,2.4625913659959924,0.08961317443464367
1.030251956609548,2.4343699301998645,0.09521855050823841
1.0746169458657435,2.6301316709564753,0.11541060448319929
1.1160976438228893,2.382890331356066,0.027425360146963895
1.0970044858639716,2.4110776688076423,0.058430662040238446
1.0273655027833335,2.378834500124171,-0.14326698737724147
1.0426602366788134,2.2930970473893373,-0.3366724857947332
0.9048109787924217,2.456552122834074,-0.1836410454096058
0.9119430279875624,2.463394996133443,-0.058240315132199794
0.8746757646902028,2.64218363452528,-0.05900427985591783
0.7544474574549269,2.6550857555655574,-0.09363781014276684
0.9307055408416864,2.8505227584977235,-0.31303978545627337
0.9544582872114654,2.8796741530268006,-0.314982900971721
0.61083917821827,2.9353324838862696,-0.22913143793407287
0.8609482546487243,2.8290793616215497,-0.46385244176815615
0.9123232167031468,2.7986211689199663,-0.4988021741961483
0.870077564100334,2.594891505907473,-0.3702261088690277
1.0695998627433136,2.5165248761604504,-0.4181862567487866
1.1276718614639125,2.5540073758303103,-0.43011647140317666
1.2326901299474398,2.858656136833111,-0.22482347803292213
1.1435979114656092,2.973125960240477,-0.09023335653727316
1.129931654220875,2.9540621190415117,-0.09359832045051969
1.1334654142552563,2.956821913642387,-0.08829662789349757
1.1341141286546945,2.9607395694175334,-0.08795709646550198
1.218168014189427,2.8072786792192557,0.0009905824728085877
0.9015276353564585,2.7786678062931984,0.124506795513459
0.9802402298250785,2.8297688364257225,-0.6329913806978513
0.983835551621333,2.8965610756480538,-0.56390775080738
0.715186810357517,3.3324261252216556,-0.420914091796072
1.0808934130597037,3.076866140690361,-0.7304778942981651
1.0805490441213674,3.311697355244059,-0.24698590585663438
1.0807375324698087,3.321672030967859,-0.2501256675416359
0.9366799588070316,3.6147318713255405,-0.2841857968963325
1.1471346512783007,3.386849129206865,-0.09938603255792999
0.7170356427523203,3.644406661354444,0.17286635226733305
0.7223589050569306,3.616835911336409,0.14532051861902995
0.6386238977656866,3.495162307228317,0.16941992702717235
0.6889270856675103,3.5073057064434385,0.06767695400077722
0.7281679992129214,3.434735645549034,0.10476497642465021
0.8092771526513737,3.2057340059623987,0.0903584691454169
0.8640103596353843,3.2152785995505395,0.0819494934880115
0.860503133637501,3.213539128204375,0.08213676115676782
0.7225363437221679,3.3650228416168093,0.03073168405991733
0.5196957458771176,3.113488400192337,-0.14134493430093364
0.4288398359550988,3.2382987758080417,0.0696694469581206
0.5816306532833134,3.532189957529111,0.20112927165093486
0.6681460246681709,3.584391071540944,0.031954984680281906
0.6563372353591808,3.584810808332882,0.04316489731801232
0.662554194418789,3.611548267595124,0.035858150173961545
0.6514544096016144,3.5990134056120833,0.008120893228594439
0.6705006113038772,3.5797278635957808,0.0067750009736229355
0.7047282890958707,3.448431858288302,-0.2514100606077869
0.17740228391244028,3.3200191862101773,-0.04864481921811248
0.24215857720523615,3.2817253777044884,0.06251561794144567
0.3400953369867944,3.2655647439587328,-0.25936445151582344
0.2954019440288068,3.217950770480229,-0.23605986128483314
-0.010866160345670561,3.442560621610199,-0.20907453181526936
0.0619605545648908,3.7164632027157785,-0.49766790081015144
0.17688725814029704,3.5041736473446483,-0.8519065804132526
0.3585053767725387,3.4112470237989516,-0.8396932761951136
0.4262162376029903,3.205667048933942,-1.0865600759706537
0.7503142376177188,3.140084877578368,-0.7133451226298091
0.6289040995043219,3.029061193705972,-0.36452642640091804
-3.04032604298019,0.7895702726272822,1.2690031470260164
-3.04290156959253,0.8048779802140895,1.3747262681130819
-3.175021298866242,0.6506426766275037,1.4851353072053262
-3.1004110343915006,0.6230215049684583,1.3838030928274558
-3.1791608062804864,0.5678012790413426,1.402190198752086
-3.38872026333229,0.6925446436468508,1.4486247339716845
-3.164622720072753,0.6943072503563155,1.2649312610212529
-3.3881568920084897,0.5281590413195671,1.2282665811982114
-3.5319133866890624,0.6381621968564837,1.2615193228600785
-3.4763540912403035,0.5391315389969081,1.2672229543532618
-3.908125255059052,0.5435043541371096,1.0475253243848763
-3.76503233087429,0.8055322560171418,0.9819957269887933
-3.6655220711471252,0.5546329199083799,1.4093927900060002
-3.672041006186689,0.48149936894662315,1.4148571050043024
-3.9438097080689323,0.5646646507134201,1.153327061086512
-3.905631535488399,0.3758481720452378,1.2053037471857877
-3.840209579181625,0.4119718811034816,0.9851236079088377
-3.4598208967155806,0.41749796380996296,1.2298709514338158
-3.5614670997065723,0.4435976133243047,1.202591712293228
-3.5389122028112707,0.42994741088358923,1.4487192569122267
-3.4490714354978778,0.4663410523993652,1.4688351484856383
-3.441630199367122,0.5141759293572166,1.4398452786183757
-3.4073250956749743,0.4512447530246051,1.2241475683004346
-3.3522439289118733,0.3888444290750295,1.4175541121111395
-3.793364806580252,0.27911846976369925,1.4253563424156988
-3.897202051434126,0.338874315742254,1.5059202999478487
-3.9740505186694426,0.23171119780709004,1.3337140943595052
-4.012027487695903,0.12465623603254916,1.5194973938825618
-4.096022848021803,0.09793141072260436,1.5070843216398493
-4.095207433158901,0.09246623272313803,1.5092862513713285
-4.09253166372398,0.09542739033046277,1.5106618044160525
-4.094151736604018,0.1740909197456193,1.5642976827825508
-4.103970816223465,0.17207620165661264,1.5670117768755942
-3.806549647375847,-0.1288321203464895,1.7302503261596336
-3.7752693677582756,-0.043186524514741365,1.9213266167232987
-4.001955645520625,-0.11743085958386335,1.651724364424581
-3.9455365517340972,-0.29733881104405113,1.3587691816655858
-3.355127036683757,-0.30272938336719735,1.822049582976352
-3.1771583106227217,-0.14926071726193912,1.841030172351128
-3.347749735302817,-0.23235606894995486,1.937840800277589
-3.2635426784045887,-0.197440757983824,1.897991720304725
-3.2512688626987702,-0.3021988446434247,1.8535615766836664
-3.0577784321008443,-0.22536166559532456,2.1015359091130477
-3.2172333031000577,0.16441634443501196,1.9102604329958721
-3.4552549881329835,-0.13898623459461512,2.055574894664345
-3.6133223402613615,-0.07345542706846353,2.094792142847019
-3.7436568844910694,0.23029326763476976,2.1932338020233915
-3.5808395846865,0.13590871061034382,2.521486033746658
-3.498751361502749,0.29386015228873963,2.540966332668625
-3.320982833636915,0.44320878936787844,2.509594314821038
-3.3261919415456145,0.6789755972333344,2.3822540169622037
-3.3956297040177956,0.5669840896380001,2.316342436756943
-3.322312749331272,0.6772310856211232,2.3770417893719546
-3.6086390902280385,-0.47530099138951876,2.6510592042785697
-3.345333069779003,-0.35918130664869885,2.6244041955210102
-3.355893748051227,-0.2624811616221143,2.466489179082605
-3.5985251868564587,-0.2049749639918539,2.0536888317614035
-3.415794177630797,-0.34579179003338156,1.9058725611877017
-3.413443670522575,-0.3495032333365422,1.9056623019045584
-3.4112307264881423,-0.3499081955012988,1.9078936448935646
-3.5765185346936272,-0.29827152867746043,2.00759220574865
-3.629870044535754,-0.4943462094482385,2.07344765092405
-3.3921563461682127,-0.27167067905208353,1.9896008792820634
-3.3953291907124656,-0.27217979553412963,1.9925877557770042
-3.1158442181351687,-0.3247161957546214,2.003455041508787
-3.1202493676763567,-0.3227973360346126,2.005718871402464
-3.0309220390009193,-0.3189947417806913,2.2565684414025196
-3.016988987672302,-0.3246993608470634,2.2529405634773756
-3.282775500029819,-0.7968876327178123,2.5481370317873364
-3.4836659427452457,-1.2996228301251578,2.6615914895983583
-3.4145624665519643,-1.335166430360775,2.4603430573108134
-3.77651369656703,-1.076960219830398,2.275974982849828
-4.09542244825836,-1.1718095250030376,2.0308577688906584
-4.248890956637612,-0.28503653758055925,1.763670150515946
-3.866434793651342,-0.48833975188483936,1.6717812031037056
-4.013804249780481,-0.6232986123535813,1.4843444421590979
-3.625547841203847,-0.7241471539985933,1.0451826597066085
-3.6337878185694055,-0.7701338310437085,1.0124880932989315
-3.647733163867743,-0.7553518305869789,0.9758567736819292
-3.5527579947432226,-0.7206528301516588,1.0937638815466693
-3.706499949087453,-0.8950781748240242,1.237332575089488
-3.5068714715551836,-0.8904279235311037,1.1212975295738867
-3.5045003359758216,-0.8565291183849006,1.8236724932819173
-3.4173901270241753,-0.9185451199060937,1.5753588905189273
-3.9792378216776276,-1.4297849207545217,1.940490269362104
-4.070328486450263,-1.5389333488069654,1.7647899399137743
-3.762781672653568,-1.8272503102199926,1.5608680141465676
-3.5328666176700763,-1.3658580837926584,1.439371588658185
-3.393659915482657,-1.3339237255391103,1.5768914082743368
-3.5186632532511166,-1.5669449959227566,1.7709600973101751
-3.507290825283556,-1.5663857823480112,1.7815357911270948
-3.5167837708281504,-1.5667665491220444,1.7803275821146893
-3.4701225952038057,-1.630187540311901,1.9025320944564101
-3.687373694347489,-1.0644106863710854,1.731561691896084
-3.6095817377362076,-1.0635015733644593,1.9929861824299122
-3.2636582931567677,-1.6632616661594677,2.1709003951575623
-3.2580563202434156,-1.6673389357482222,2.170731195627243
-3.2766895437455457,-1.1993604360400725,1.8724263770578786
-3.0086145357862932,-1.72536882749981,2.127343782693906
-3.138543046654818,-0.495276623053182,2.0067602663972433
-3.1371445939863403,-0.49733282028967984,2.0041878501307053
-3.134354384160887,-0.4943934774411156,2.0052304236270055
-3.137773074133303,-0.49327660048273225,2.011461374540179
-3.285693486171719,-0.65618414794874,1.8436034707693614
-3.168673478406162,-1.1044967786267097,1.7625419343312234
-2.9467829409384345,-0.9961001233069013,2.015846529653695
-3.071893860795537,-0.8757759476133862,1.3981980647014303
-2.8781720416120553,-0.9901982426465419,1.1198593667446912
-2.3877304996317337,-1.4419013266233391,1.608666825753036
-2.5746811661691997,-1.6085895417875804,1.848211183752753
-2.6650116818003013,-1.4107104021305643,1.9896593945826972
-2.894727186529071,-1.8319808271234415,1.5987785083816828
-2.808079666747738,-1.5951746630657655,1.588725172470967
-3.308450398085605,-1.8934446676934453,1.5005107144410514
-3.48387499359391,-1.8336424635042494,1.4861175293838345
-3.4571678695184485,-1.1111701435643244,1.2530484479041397
-2.9861979156266845,-0.8206974387861212,1.148031958333651
-3.0308413501616736,-0.875733752009912,1.219372897536048
