x,y,z
-0.008970339938861486,-0.03393367828317511,0.04881921739661255
-0.0016860842329165411,-0.07008222518651563,0.04394160543400614
0.01081580287860644,-0.0689535711791966,0.0352678358992848
-0.012471161424279608,-0.08470526374822497,0.019942291422565598
-0.000993530876238411,-0.06818102336587775,0.03343612067984941
-0.012324026890178573,-0.052095777115350884,0.031146221319456192
-0.005894079788876865,-0.044048583718730994,0.026957530877210346
-0.025707339986550497,-0.053054798805497724,0.01934968314323377
-0.016268712544716953,-0.037199012582416126,0.014302142084402409
-0.02380889125800921,-0.03188948417147233,0.02114689499997654
-0.032636440010864014,-0.02818003762954851,0.01266870186032457
-0.013204053132840954,-0.03169484056907395,0.03806318948848825
-0.008314019336285495,-0.0445692574238962,0.029546045183047098
-0.01871275305098491,-0.04883756939064907,0.021855269279837726
-0.036760425006681745,-0.05129856546613189,0.03188365354389635
-0.04535763353666721,-0.03088682825119673,0.02808466776804564
-0.03662415340794302,-0.03199524264625348,0.018956796325662804
-0.04122271024351153,-0.035310625086700284,0.01835649347321074
-0.03762785289822751,-0.03288931106493363,0.010357822244333436
-0.04693834996942244,-0.046063465410961305,0.015413817770363476
-0.041911974875241384,-0.04544019751440837,0.012950709953190406
-0.0629386374614875,-0.04062180028134407,0.027074226877186372
-0.04748354970427231,-0.04644306020366269,0.03757160658818696
-0.04706083220000393,-0.06461349518398583,0.019958289121787143
-0.06596010603489229,-0.055734013223189216,0.019460453472054537
-0.06847099112655694,-0.04118633047730601,0.01730705114685418
-0.06023319756813306,-0.05221853895470986,0.015951447956370348
-0.06544631325890285,-0.06398579632856893,0.017096157900297136
-0.053225700292067905,-0.07378773465919962,0.004750299750683883
-0.046571463279900964,-0.06949553674382297,0.01555837446856141
-0.043140461534304224,-0.07219201083416163,0.022620403090777355
-0.036886889147731014,-0.0683602295353185,0.018378818526236018
-0.05357224018711402,-0.08040126540150948,-0.0186436493210183
-0.042526865852010515,-0.06117598205216529,-0.01567807969104465
-0.0441341547743251,-0.05521446441755432,-0.008897127643763129
-0.05516327301766749,-0.06473271619867829,-0.011243349860376114
-0.07648647774274633,-0.03829074197158012,-0.006595778713218925
-0.07608978190449812,-0.05047814366366859,-0.021099692303049512
-0.06552699639430358,-0.03765607284663918,-0.016385816331037455
-0.05085328933402937,-0.04020806289731124,0.008867665584704483
-0.045079456435922205,-0.01640280567128886,0.008822389904547201
-0.04972489203236086,-0.01755610698483997,0.0063314930616461575
-0.04870449277243586,-0.016979822601625262,-0.0029543024160922663
-0.05962558964321692,-0.018668572645956505,-0.004989844881895647
-0.05284270193192014,-0.031013424521411634,-0.012975143069493603
-0.03663009450832853,-0.019779227248006837,-0.01730144893167754
-0.03494411404215727,-0.0014359908673965112,-0.011996251928436725
-0.04562915175637839,-0.012262396928574436,-0.008971238432131438
-0.027182187850999455,-0.011793185488613724,0.009558729168544031
-0.028507196761759255,-0.009743013695636123,0.013355926548806647
-0.03398415249997364,-0.025136256784830648,0.003304215949582383
-0.028620744579649877,-0.021527999931746065,0.000902424545489604
-0.007278528469631604,-0.04068595759157053,-0.014927893954413471
-0.013866141931248662,-0.05433404243746245,-0.02430064184776018
-0.029750454357426338,-0.03827537140470931,-0.007237412549007511
-0.0354217643517676,-0.038591820088107215,-0.019658560431035133
-0.03514706007110138,-0.040892561882505445,-0.020969624803914136
-0.02702480691236792,-0.03438084809546821,-0.018287801267146783
-0.0408713161139908,-0.048438868178559254,-0.034473153636413664
-0.03732681535310023,-0.024810604998130446,-0.030091442688883425
-0.05174446344096076,-0.008269067182537103,-0.021562306342062697
-0.056406467780607934,-0.03588420243772032,-0.0461655579565592
-0.05485375491224262,-0.05205567505069246,-0.04477786078110174
-0.059301044980516436,-0.05655735511549198,-0.04489115057184002
-0.0631373787232484,-0.06616540286218084,-0.06568422554684752
-0.024254490485032656,-0.05212497411112945,-0.07505849000794944
-0.01116297155035935,-0.047847530389966066,-0.05805066047740092
-0.0010800648694105192,-0.08544531554564729,-0.025833292221506796
-0.0018456827305846017,-0.05559057331574583,-0.020793545135085998
-0.02424567295981512,-0.1007536775264882,-0.03909619222418502
-0.03300496029128687,-0.11656758040449235,-0.05145676328512178
-0.024245128620390265,-0.12179269911326847,-0.06292771660951219
0.007135222293682786,-0.09432421924539865,-0.056832203553760785
-0.000164184661995824,-0.07504346603869604,-0.09084190657889159
-0.04472751324465598,-0.13126907354027428,-0.07055615677891769
-0.06151429214051993,-0.1290393748204581,-0.08540906750912755
-0.0952505669050554,-0.13980984856383713,-0.08072447153986234
-0.08532397770121682,-0.15433865806034705,-0.06610278069508466
-0.0848529944440867,-0.14151031830579294,-0.04395597323439143
-0.06514891988979193,-0.13512870850936556,-0.05207826834611022
-0.048974822100460134,-0.1437037057531401,-0.06679315319284838
-0.042143428582849495,-0.1118019943443823,-0.03589610418118636
-0.0674126185030506,-0.09494183946093775,-0.03363837606939529
-0.07172463420586538,-0.10969958122813656,-0.013999520067030854
-0.09138412975168367,-0.129590924838335,-0.02619012333730504
-0.08645409209905248,-0.11661985010129267,-0.03341381499455169
-0.10098152131652949,-0.10279499981345921,-0.061601277689449965
-0.07028263619480143,-0.07659550531767427,-0.07121429165493039
-0.08370477906280595,-0.08774781492769583,-0.04122850669568931
-0.0891223193002689,-0.06550134042930404,-0.029375966053665548
-0.07672187889324858,-0.07038148700438333,-0.035869053922764155
-0.0872644829486095,-0.060792179614062095,-0.05830916941672201
-0.1076090963825115,-0.05869176014147655,-0.01603777223938467
-0.11287075346330597,-0.03249473908331806,-0.03766776718694472
-0.10691517566177358,-0.04865982528857392,-0.04189630260189842
-0.10156331223368746,-0.1052265316016321,-0.0351133779154459
-0.11146692792668489,-0.11100238317329054,-0.009507825540078466
-0.10761590117627018,-0.08084807798431692,0.0076566365679401754
-0.08233610170336027,-0.07301127608842678,-0.01727354516947679
-0.08417073496063643,-0.08330159598193233,-0.016903277470721408
-0.07975938561705273,-0.08921789269243553,-0.018154170203899277
-0.08407777446541352,-0.08546204886832315,-0.02400552163043049
-0.06305892568894918,-0.08754242937850447,0.006721151236891095
-0.0721236460469725,-0.07811847315555656,0.03302649777215341
-0.0795257918244071,-0.08320956806566293,0.03901329807503899
-0.07591853954069543,-0.08625844462027818,0.02857439596831228
-0.109902490547085,-0.0698702709739252,0.020771921655090567
-0.10324623775161537,-0.10649696872862666,0.03418529922227322
-0.10667861687666746,-0.11780887404077328,0.01482793526300575
-0.0697131362663635,-0.12657239488863328,0.054155302059813
-0.09355515284947483,-0.10751586740785242,0.051231395372531206
-0.07058346121307575,-0.10700387114457388,0.036775097967636367
-0.045389351389563654,-0.14097342945218552,0.03824497908979383
-0.05000431880212731,-0.12861914875347558,0.023570116600134364
-0.03322614337629423,-0.13465021078067835,0.03506127566718659
-0.02632674179087182,-0.13621991940244654,0.022779302146931905
-0.026985115086883837,-0.1469240865489027,0.009702167146653257
-0.032043438770322424,-0.13917665661482628,-0.013185269126845301
-0.037577037934631984,-0.11880779064467131,-0.0008532193825206182
-0.04793913138716611,-0.1291390448540134,-0.016251544735302353
-0.041014113710301225,-0.17819222263054116,0.0062728815506099544
-0.11310393575707264,-0.16260766954510927,0.01969768390716556
-0.08077428482630994,-0.17234732164703853,0.018718955825903945
-0.09277800089239463,-0.17822496406498417,0.02754503639427626
-0.07221883948809749,-0.17398877552157319,0.03364790470911458
-0.0712135029881336,-0.18454885382667505,0.01614738562844311
-0.08193026574053132,-0.20446813249399787,0.013338140781972666
-0.0828753477660357,-0.16430664984550228,-0.004914278504954298
-0.10079114946090725,-0.1789470111916034,-0.013652198440207187
-0.122578760156786,-0.1869828110596008,-0.005361277144751375
-0.11467552253989198,-0.1880909023361042,-0.007659982176029437
-0.11654074719089515,-0.2121351488371391,-0.00022093974595012444
-0.11205600001382758,-0.22283560232881666,0.00842554924372104
-0.11762390324181357,-0.1883099904548484,0.04196906773642429
-0.12551749401745596,-0.16380981272879053,0.03380636862243602
-0.16092986463040826,-0.12713340376814672,0.05250173460449242
-0.13484456330447317,-0.1356717340645022,0.03860643201521649
-0.11781655495984142,-0.1056076447704428,0.057000061953372906
-0.1155874240255049,-0.1297911665048457,0.037497464034714906
-0.10701569457057244,-0.14761368733357713,0.019636703221100518
-0.11192319217371619,-0.13846068491393393,0.027364343044667033
-0.12487011090333547,-0.12299879873565375,0.012927495535779267
-0.1338903538493813,-0.12436934769379286,0.025766801067577172
-0.1410915050585093,-0.10480676819385273,0.025310821923426315
-0.1556543793638023,-0.13855736434142546,0.02618064500291792
-0.15514615447815702,-0.15652610254648702,0.03296078436413211
-0.1468302842251659,-0.14220218044136307,-0.016728513544735785
-0.14071741980427882,-0.07929310272466568,0.012288971881868466
-0.13056866017787475,-0.10465592377192025,-0.002435149074258108
-0.14716609878425838,-0.10663770523743876,-0.021214171510467738
-0.1812940505983346,-0.10228752870261558,-0.022798909622306802
-0.11730511692864304,-0.1363614295597022,-0.04658388294135121
-0.11282884190313458,-0.14099626762802644,-0.017021923606841675
-0.14516461607475303,-0.14409184115776755,-0.029484678550446737
-0.09354925777299834,-0.1665875668873578,-0.07695958053775477
-0.12211888617300541,-0.17825340384331884,-0.0843630692634452
-0.0877691845641157,-0.18950083271797546,-0.08525122021783395
-0.08367096077698197,-0.1881985959599686,-0.08793858154668348
-0.10080440118397031,-0.1844666581307053,-0.05869803846238063
-0.0906298138636074,-0.20223641855925434,-0.07930392316937696
-0.0637536303880836,-0.20039915787457777,-0.07274343368765195
-0.11235669722242096,-0.21659914701540917,-0.06267662414966364
-0.07911042411728739,-0.2516615302100465,-0.024803842768107875
-0.0785205821262587,-0.2495701839947814,-0.04213727613210776
-0.07396564823498912,-0.23159459961013226,-0.045098391819008696
-0.05193666279668758,-0.227325295876397,-0.013955170589972692
-0.06873255939920847,-0.23525577508443296,-0.007083257984236868
-0.06535076330969683,-0.2045261936624665,-0.051787491026160794
-0.0809205108570103,-0.21653963412099494,-0.045308800941639985
-0.03466122596854068,-0.1877041461799862,-0.009565273937808996
-0.02344181310690103,-0.18987172655642506,-0.009805835556010029
-0.018204817763042745,-0.2079737595155021,-0.003122219874796342
-0.009291395367429383,-0.2168294375811535,-0.013349975323701746
0.0030415710279985166,-0.21777250722395303,-0.030763898527079725
0.004111759004559085,-0.18783688329041376,-0.017142602803843547
0.008003708234607897,-0.179267081479653,-0.024440988858617153
-0.005523656642332429,-0.1696952368756532,-0.00849348777039096
-0.04060524791040623,-0.15372873982951463,-0.10733343854649
-0.06450122624168038,-0.1546759904756446,-0.09303484502670196
-0.06400775698426253,-0.18418004566891427,-0.049054573867529226
-0.034348124957528786,-0.18710309556822197,-0.0751401087805145
-0.022724628778793866,-0.17324159924224047,-0.12689877906331692
-0.015290920553833213,-0.16925708433786335,-0.07439994474957957
-0.6455891361163326,0.2203099585556219,-0.015793322814155353
-0.6684487037841865,0.12337399779954351,0.011918869736743304
-0.6708378186013667,0.1277416437683138,0.06260224193840994
-0.6593898925352113,0.13513122280298018,0.06130286051545361
-0.048626533324620996,-0.42318872908589766,0.3881616051728179
-0.09814033252336776,-0.3552969781837251,0.41815582604582324
-0.1802573766551092,-0.47398202917490684,0.47199968257896385
-0.10755032087805277,-0.6064179807622239,0.5817368441074229
-0.05177927662164,-0.5655463757169664,0.5706075311223971
-0.12082379487272893,-0.5323887297035291,0.42688490582284117
-0.012609435212248526,-0.516836144421926,0.376240803905105
-0.007427688240914804,-0.5033377024939467,0.37665596808199464
-0.044116285889498674,-0.5246649846541315,0.3574525450965317
0.02483233078417313,-0.5477105526674209,0.5395218206599204
0.06779848717373713,-0.5524996584968214,0.5610814363112596
-0.29876888109826094,-0.20137192455830116,0.05145360838449857
-0.33254024332679183,-0.16267906528481654,0.06902103176778968
-0.3445927146817519,-0.18127298477745557,0.07051281458598435
-0.33413288782304107,-0.2063192073949259,0.061425018813824075
-0.342890837450977,-0.18539293435662157,0.09359147823292523
-0.35946580431730507,-0.22508653445085755,0.08884998776912179
-0.3687044994688277,-0.24422997592455964,0.0556961053034066
-0.3652932640345051,-0.22338105712151207,0.07631144455844205
-0.3669939463425581,-0.2137251549460593,0.0759524897676046
-0.4042448160694466,-0.1512806562589156,0.06630815131674035
-0.41271390269425606,-0.20129020557962443,0.060686269949568286
-0.4453756995211995,-0.2702419061038891,0.009235462285047784
-0.5099617215358094,-0.32021213745377886,0.032347392231056885
-0.36877806239119837,-0.884331519965992,0.4223715968641507
-0.3491901953088019,-0.8906071981014977,0.41740562569770967
-0.3581176311026246,-0.8922286707093101,0.407409088005793
-0.35585263463377104,-0.8822806942563755,0.40896656851727503
-0.36054644307256645,-0.8790222395963605,0.40111363235666364
-0.7961152608766292,-0.3923499557202934,0.08369077155775703
-0.5128916610598042,0.03457708684212729,0.10857951760143977
-0.4443652266437958,0.051013360765335455,0.051193593326150505
-0.3742019228274352,0.11200268141114797,0.07813102432287534
-0.3622614734230237,0.10837400865144056,0.056916937564910994
-0.3660093658685866,0.1384656010792284,0.11550291551965824
-0.42591951736595624,0.11537606040788775,0.032198922280502834
-0.37527347802137223,0.11972133945047447,0.03394919623112391
0.3296282858739291,-0.881035564190936,0.27192654006070266
0.17187535763055198,-0.9675304762476388,0.14388467117852127
0.24156428258073576,-0.9821418003668568,0.15104904365217597
0.24589608465883983,-0.9474320081287949,0.07301294278172643
0.24726058307672852,-0.9553738442855809,0.06755807541338338
0.2593259955183172,-0.971385778973725,0.06790335858352015
0.2553454897964314,-0.9676930796012848,0.07087719268920106
0.25351307858891614,-0.9662747596768189,0.0722032449413853
0.18994389812253976,-0.4254247035769807,0.029877652062128696
0.22195923053369476,-0.4133733672747755,0.048300213954423604
0.2109646492931333,-0.41154462072723114,-0.010995161136267084
0.22001272261421229,-0.3813702850404197,0.007067585100034024
0.21258165022186234,-0.4191924437894156,0.010145254925926411
0.17630087153553473,-0.40367577094144347,0.0038526053991852494
0.30092477186301436,-0.4198009990874559,0.013899822898517877
0.2667491979307409,-0.3291985614223805,0.010247704755290743
0.2343000821764522,-0.378253082789028,0.03708983517319625
0.18095983864424897,-0.26860886431894715,0.08018826903579726
