x,y,z
-0.043680500232067015,-0.20362209210329027,0.12734493428997054
-0.048603541772808685,-0.1989483441302319,0.13030472039302268
-0.020448004867294256,-0.18434088953287725,0.14017864004002725
-0.029695189009490197,-0.18378669589777002,0.14494499270759173
-0.027536517966547144,-0.18334738542055481,0.14135205365621595
0.09633227021925617,-0.2250720640446157,0.24907644840327828
0.3096094467998324,-0.18750346731681355,0.188246079075237
0.30013326179038624,-0.20635904636723695,0.2013672230870584
0.08635815347757778,-0.29063806250927515,0.3790304291657307
0.08161200775245443,-0.2864851147459509,0.3377717842457733
0.10027555001341099,-0.3017928822083716,0.3575351525089484
0.11787229296913382,-0.2838942173517658,0.3217470951780414
0.126517732687097,-0.2718135784379783,0.40996399664728317
0.13791981258951835,-0.24778017228298355,0.36505464101844315
0.13112473405840946,-0.1384319361246134,-0.0782824499120685
0.11441096606566331,-0.10181849766769606,-0.1679300359892983
0.17505497661731723,-0.12180290376931449,-0.1835952637321116
0.1923894837163689,-0.13679973795423914,-0.11463718588550564
0.16167011872630022,-0.20425408237712808,-0.19540659497256171
0.11211472095421236,-0.15825886083822943,-0.15628964435285142
0.08287192724825629,-0.16924106643464693,-0.1689131911686875
0.09701785041059871,-0.20181893805993628,-0.12880795050935145
0.08166903413888463,-0.21543438364525547,-0.1500030395936664
0.10235623374025445,-0.2262601056662087,-0.15811123056545562
0.14509504917551605,-0.20096275629820193,-0.2102392281133199
0.1289907302491486,-0.20982606091402128,-0.20708887184414831
0.17516221792377173,-0.2550169399126373,-0.13137477037929715
0.07850348927007213,0.20160565896517096,0.2580634274696928
0.16448918537108362,0.18025310655513294,0.26420566389478184
0.19923920710648907,0.1937089764625371,0.29101194993224605
0.15595162604901908,0.17116545708889977,0.25818111547200245
0.18395378416610936,0.13140222063035514,0.1930895259977703
0.16949712829794303,0.17477710579759348,0.24259394083076533
-0.011312215697784206,0.4120845593351728,0.35759416499711977
-0.5193200569666568,0.2615386051928231,-0.34578506484820015
0.3245133251362151,-0.2127329651102601,0.13947728599897535
0.39285017878759554,0.07928411795887418,0.3182668468915086
0.365091262617707,0.07307337702824857,0.2890158333135461
0.37341303053290403,0.017985778992127388,-0.2614018700414248
0.40118691776108173,-0.041770619197197954,-0.2695673130181921
0.39268916573310053,-0.007140180880104763,-0.23787547772967813
0.33794615084361046,-0.08757427617088659,-0.230487086396528
0.33180061580528397,-0.07809219112718647,-0.1981921565317457
0.3654003028509164,-0.05238910252160825,-0.1955188349543317
0.3555613672048491,-0.054105920545826046,-0.18806150445306924
0.3422691425523526,-0.001569026538828025,-0.287928057146409
0.2789349227880617,-0.05410570830146322,-0.23757256064098822
0.26818033474748104,-0.03379569795700804,-0.21464693141530958
0.23547887604643417,0.008565263526215734,-0.20762544406973432
0.2550269502586136,-0.010049170311488803,-0.17641761306804557
0.25382347414563355,-0.005663473539215473,-0.19451702633823117
0.26546269056670435,0.008786883096827208,-0.18329201328249067
0.26655210491715764,0.0428547016243771,-0.18481112430306557
0.2659944660497625,0.03856478420008129,-0.16643041463965963
0.3204045662694021,-0.018538912638971436,-0.20286329804818523
0.32880640842388686,-0.021790782750449295,-0.1576368604893258
0.2730415033668778,-0.03512284234893156,-0.14851376496128132
0.2638216107150855,-0.06858205957771997,-0.18653391678311457
0.27970528091937574,-0.06801501411791472,-0.15142681545714373
0.27531280037823724,-0.06583191253064312,-0.15288328326171186
-0.46277113111793944,0.17665640522274936,-0.09183836862181471
-0.40641886905562696,0.18354445106676137,0.005283705457907184
-0.4238102807626135,0.20451256574911886,-0.019866472475763064
-0.41103006622124055,0.2950857744199627,-0.07423030272433848
-0.3224686957700933,0.26326757759259256,-0.04679730315405295
-0.3379917462875238,0.33788602909315674,-0.02591839821399272
-0.31321213858912994,0.31224001890608516,0.044629409665374986
-0.33233331729849386,0.30809700163884807,0.09394633534779155
-0.30697619016788685,0.25953337397728404,0.08981253405375944
-0.29599617700921343,0.2998064470754729,0.021735790524032628
-0.29450035950650233,0.2853663511708878,-0.023097207726339636
-0.3324597452283641,0.25218558313210454,0.003682147123346302
-0.30594387999140543,0.20546183808578394,0.041212280687330294
-0.3694124702573159,0.18744368683254797,0.030403572009997187
-0.38014803245138234,0.13602050037436209,0.010292740503045988
-0.39476254097688973,0.12347801441825945,0.05631645966965457
-0.35512960175416025,0.13176595889263998,0.05665331739451285
-0.3441209166611152,0.18868557046089715,0.07576165150289599
-0.3580782596834875,0.18889001402942315,0.0665939111375782
-0.3325883285821132,0.1785710401798518,0.04390055394916287
0.236028508381105,-0.285738776680363,0.174447108743904
0.23405886030026568,-0.28738400464476777,0.16654816377414203
-0.23156945755316127,-0.1849684001959451,0.23854626024250486
-0.2285325578928105,-0.1876134385830487,0.23893253034577078
-0.22790925436963186,-0.16180877209511552,0.23979013492262774
-0.20737524913387606,-0.18237222637694406,0.23175411052631922
-0.20786497232027834,-0.15743726085344473,0.23614762048451546
-0.2164846811377047,-0.17433228259897693,0.22374778155650565
-0.20608993735796982,-0.14899462363003801,0.23151901038219985
-0.197323602893768,-0.1187566203292385,0.2783285626790468
-0.23046272773888085,-0.12548950688254606,0.31036287860665507
-0.21779632508648952,-0.13056118827077304,0.30217506043144204
-0.3170535816175788,-0.11796576996495192,0.14815786391832336
-0.30527764781322975,-0.12391681049070394,0.13135661769278034
-0.23407249109415829,-0.10112821359338255,0.16440520088641802
-0.23890822770210562,-0.08132385852901458,0.16282763547624787
-0.2521104013659282,-0.07600395017640801,0.14689556966866293
-0.11888913355136571,-0.10963992965056793,0.44542651013456425
-0.2469422053446501,-0.187130686139594,0.3213895172364621
-0.04325431735423767,-0.3903515994209887,0.19787694018324425
0.4310006206192104,-0.04721752547662177,0.1061648135627821
0.4918603372707565,0.023017925877531424,0.0881026020443475
0.443794248274117,0.03674365051255292,0.09905605489486435
0.48569041874187574,-0.014316505143814204,0.07897178613340242
0.509671402153053,0.01449543138424414,0.09144893406540541
-0.6275406115975548,-0.04987237490976264,-0.03994917711598134
-0.5988627375731392,-0.2585710207140406,-0.04206661860422303
-0.6621930622142168,-0.20851130298043857,-0.00978785578978597
-0.04354116000601049,-0.1494344711559751,0.12796870555324832
-0.04735568957341149,-0.16089450383622664,0.07573918823101777
-0.04076359263314366,-0.16211831486755676,0.09317079794180255
-0.06914487378024622,-0.1328498127609981,0.10054245561209298
-0.10967764294337654,-0.11702821216801124,0.1250657620655716
-0.0929579642576428,-0.12700640856237932,0.14573216182724347
-0.0996833805085795,-0.12805771726224052,0.1539729725160628
-0.08412937271327126,-0.1367772470866816,0.15248657771842267
-0.06978447923317088,-0.14425938317254172,0.1514876838975156
-0.09683615533296525,-0.16235663899839928,0.16487821180315176
-0.09187827580563042,-0.17088134232256771,0.16261460299831287
-0.11011846507589998,-0.2199241559748177,0.09324399037356282
-0.15375631677771817,-0.19391265095845417,0.07814315068951713
-0.14656538132952346,-0.19312157601631694,0.08466740398162995
-0.19590238887386063,-0.1729379669535018,0.01002229198832219
-0.1836080449231359,-0.13041340697344253,0.028266842084113647
-0.1748208446408734,-0.15025871103934868,0.031207673707767947
-0.18409743880172325,-0.15972135044152763,0.0055116870545292435
-0.1604841484680907,-0.16792970271773916,0.04366764892973986
-0.1459331467585422,-0.18806939007886841,-0.004317281815868858
-0.10322065644826474,-0.15174758096014304,-0.010051257637207489
-0.1292077785106448,-0.19122355273909078,-0.017036850424184548
-0.11628768085837243,-0.20670830407269972,0.03427226653379814
-0.07679676852036663,-0.13947068389655984,0.019999275663426904
-0.10457076757516276,-0.12525114021086003,0.045064770952894476
-0.1041683855927715,-0.1170313407635214,0.03320650327348591
-0.07506381753341212,-0.12333795439881418,0.04058583987208664
-0.12534612803820067,-0.12032686209310768,0.01337433709939758
-0.14539238889818232,-0.12277843644329954,-0.011731879478839809
-0.1260192268323419,-0.08921668188776641,0.019914039312091868
-0.11464002116126706,-0.09388627579324213,0.02657939833118553
-0.13909168351244922,-0.09878993514231646,0.02397951337221376
-0.14873372049086603,-0.10552753099973074,0.0012930619237779967
-0.14849159680877483,-0.11995663530342689,0.004253119664467765
-0.17654232955186897,-0.12406328052048722,0.058092213817421856
-0.16773748319057202,-0.09284470717820348,0.05320957624004566
-0.16086260554049253,-0.09232813593316241,0.07105663909093864
0.2080990618433918,-0.18567065239025388,0.2290480321512558
0.21693030818524417,-0.304841354136093,0.0459147265991883
-0.08722476046962052,-0.23292846675376533,-0.0024420340678677835
-0.0960472586688253,-0.2381353744281974,0.004241891092157099
-0.08702764411722613,-0.22488990982616652,0.017107936077143598
-0.07106009742686978,-0.23361709045796672,0.014872181773129487
-0.08080399962024974,-0.2595722961151073,0.026519203105865974
-0.08462229608992694,-0.26136687721322016,0.021280705228337603
-0.08945476592497908,-0.26046591848800904,0.028203365917793113
-0.08734165476000676,-0.29490005560763766,-0.003042425332294504
-0.0648838830771478,-0.2977238830347287,-0.017179974855772828
-0.09876705988418018,-0.3128083673549078,-0.035809181023294306
-0.12510230878662218,-0.2594338601117054,-0.06288572231465822
-0.10639858359326076,-0.27030031204440225,-0.036568215109389096
-0.1123834909524676,-0.3018933698036349,-0.04521310160905494
-0.10436420895670839,-0.31074716492436605,-0.046926186492572075
-0.10390550162509282,-0.3088818084897432,-0.04902671972207838
-0.064682014359314,-0.2667499561353764,-0.08581685127499694
-0.05748479675997669,-0.2887847007023289,-0.10059950381364449
-0.06547882039699061,-0.31963881136459255,-0.058117216755262505
-0.06621478889993714,-0.30572953381185447,-0.03522147129470649
-0.06177474389768234,-0.2961398851632328,-0.028484531954172162
-0.03146748995301497,-0.31249908280919547,-0.04763827350783209
-0.08970988172438069,-0.351018230247679,-0.06268430428421855
-0.11630151053879023,-0.3253195642058175,-0.052361526812237186
-0.12320810551958038,-0.32492858509410283,-0.06803518645528853
-0.11964980752296725,-0.31471752127619107,-0.08423885581567547
-0.13239360302431544,-0.3296632671020176,-0.07746774413988651
-0.15107002146210066,-0.3341331824554802,-0.08789882854802025
-0.14886179633167973,-0.3299193203648556,-0.08505443286537273
-0.1145516889786757,-0.2513238998336791,0.10294647144967312
-0.17858033055062705,-0.3017577984356057,0.08436159974657129
-0.11991710935798988,-0.2914455761285974,0.05399340696700034
-0.10284574527326185,-0.29736252908658845,0.08649626775476052
-0.09764718073012693,-0.3118397054838887,0.03717721314442739
-0.0847981569199032,-0.3421402114400317,0.06518661609428891
-0.08766973045667226,-0.29512882906698484,0.08703817057018295
-0.08478788636750248,-0.24496608194346559,0.08767436835169462
-0.055033769406806175,-0.2532007448088129,0.023266519760748942
0.0018808845641862483,-0.3118576530117953,0.07801104806789583
-0.028790157570155378,-0.3267373273090526,0.07693523312356278
-0.0053421746258138685,-0.32991628053720085,0.08595105369997358
-0.01487545651417306,-0.35764571604368384,0.06677483269568896
-0.0350221933983806,-0.34419186432700594,0.06797701196135167
0.5526671491894811,-0.1512177709090341,-0.20842899521598862
0.5706199658401685,-0.07307622277712358,-0.1816795138778851
0.5493693375807895,-0.10278427222139477,-0.17568521277098245
0.5768684671770361,-0.16466696316164037,-0.14529562429739634
0.5557302668130132,-0.1274293748138568,-0.11283108854844537
0.599125027193335,-0.17103888399092665,-0.061447112099533296
0.5960521523858306,-0.17705686555816058,0.00010241701412588844
0.1848273638160291,-0.3169844531935785,0.15349508518373506
-0.12237237249091493,-0.629718161420425,-0.06716140897592343
-0.17173563882246318,-0.5913727581174872,-0.1292070760437986
-0.18358169540087815,-0.5865605903829926,-0.14054469345473797
0.2933740750812389,-0.12784784435452567,0.20380717924797226
0.295505037775243,-0.1375599040182287,0.18682277674054304
0.3027954210896237,-0.11703511542857342,0.17579612124832755
-0.2285784328545724,-0.08367563753124035,0.34914533909329526
0.05831815270776822,-0.17920717136888423,0.4385854939467128
0.06312839381531435,-0.19235274503571012,0.41492402271895445
0.08985520244532821,-0.2092358402808706,0.47036050749817654
0.06046476918738097,-0.23432172732812373,0.4306772271957524
0.057634688167455025,-0.23082784472887813,0.4058155807156497
0.036278633885149236,-0.21929090662100184,0.4133937066722693
0.04832869526689948,0.40462088178673017,0.4655638849191709
0.10397271615902744,-0.35569771466905187,0.26542700203334074
-0.03282637401482988,-0.49031169383288303,-0.18717420933617493
-0.119196692022061,-0.5768336407088208,-0.1936266186592967
0.0540161676764824,-0.6841352990797569,-0.15286821856513738
0.27148929136997246,-0.30484394745221655,-0.17644446482950243
0.32578040231828026,-0.24380421821362408,-0.1341560863538351
0.32177244454180765,-0.25874015975212794,-0.12127897519355255
0.30125142724896486,-0.32327041339077633,-0.1260484149490442
-0.44976331405146575,0.09276257572908875,0.015328259678986711
-0.44355004227081535,0.07897948009398796,0.04920620770857628
-0.4706150448377133,0.08370412413734,0.016454968309669
-0.4753358250017262,0.05563730945692605,0.02371249415442847
-0.4598709057074968,-0.0029764676780025534,0.0545090817492197
-0.4692307043214351,-0.088443103614289,0.046469282336822904
-0.48223063880683525,-0.03561575577168348,-0.00035304477329534123
-0.48924881361275185,-0.02307536701804591,0.012635217761432505
-0.4914450217039194,-0.03148323818102726,-0.011433161951532461
0.15960663090719002,-0.25979653066525915,0.05038995281672236
-0.0438556916469927,0.36355542526357054,-0.15200881253277063
-0.03735141623567444,0.2685245225306237,-0.1178397375170771
-0.0317169716840976,0.2890585071692795,-0.08917785148135593
0.0068001332151701056,0.31009382052724943,-0.08211309457661539
0.04004857599084805,0.32930731625036136,-0.12540137674800791
0.02818328210173629,0.26999150314201026,-0.11529434374182161
-0.04082489309639238,0.2790510065991823,-0.1646099054016588
0.058617132061068986,0.43510467521694235,-0.10211249631369688
0.07280470202907957,0.3512561594376801,-0.08398014892993444
0.04194825516590063,0.3971163769162188,0.004188066105501861
0.12654923819267427,0.402719740980041,0.006926533847007071
0.14732264256848013,0.39693881391663466,-0.011513924874271976
0.09873000638374227,0.3241314852944919,-0.06701226759639882
0.10721770355476655,0.3042951558264888,-0.014801044565382969
0.05186113520511017,0.3196758306781317,-0.06932369566985934
-0.01974172297982118,0.2526186035768596,-0.06446738488081963
