x,y,z
-1.4179628961430715,0.6307364770855852,0.14485496886005184
-1.4795681338724163,0.5773535172684261,0.1630539328302072
-1.3498725913693077,0.6746035174804451,0.21808426023192218
-1.4399228414933771,0.6744445186577909,0.21883299513334953
-1.3663322932362703,0.49173219987285216,0.23533216354889586
-1.4682954178611245,0.45695549215933456,0.2879587342837558
-1.4358138085692054,0.4708593526359145,0.3266996228978437
-1.343090225094627,0.4528892550652752,0.2939519890959057
-1.4097210240772902,0.5416592574734331,0.30178396021174914
-1.4061523918783463,0.5709283124022865,0.3587152585674693
-1.4711040901857533,0.5364417107929225,0.4074846879025747
-1.4433595827137518,0.5771301036476042,0.38067349328825345
-1.4378444351448645,0.5892445789602241,0.41173791618561345
-1.4171169960957326,0.6071368124922455,0.4415353723555954
-1.4172084232101934,0.6058132221715402,0.3250399779857589
-1.434473932042927,0.6163041716100411,0.3667056010449557
-1.297876465739637,0.6524992296281856,0.3565992612840178
-1.3193452036101583,0.6362327513019852,0.2999093937466615
-1.3522860207686163,0.6251937089481718,0.36942078245078225
-1.3136861321261146,0.5550508865260815,0.3935137217671645
-1.338755753630419,0.5228032961984407,0.2535009598809319
-1.3604242072356418,0.5503518326672194,0.26241548222941274
-1.35476197825798,0.5506617216236913,0.28503369083741437
-1.3370054945582757,0.5630964908726389,0.3362915974106083
-1.3350947989035928,0.5605459346353219,0.33038618312067247
-1.3188253855572503,0.5881832247742481,0.2793994658146459
-1.2333138754056405,0.655968703218537,0.414565038395294
-1.258868273880254,0.6064838102473974,0.4217198568737623
-1.309560413579144,0.6117394529118115,0.4144860683788994
-1.2995452825161753,0.5988030793752074,0.44742225362365495
-1.2654984871722783,0.6387734156686616,0.42592087519813987
-1.251626756788808,0.6570419767298203,0.4129312294312568
-1.3145285191328948,0.41944884093129736,0.4509586358479792
-1.270151055314646,0.5375237328725326,0.517200095304462
-1.1897249686472489,0.5110034814860521,0.611314046987998
-1.1932621008028539,0.5027725708734403,0.6078723915733341
-1.3097344738163017,0.4748347509454862,0.6935403238921507
-1.216770213164206,0.6367802801684732,0.6434594966523859
-1.07948298634954,0.5020385138583109,0.6016884301990552
-0.911582458217787,0.5110319029857352,0.5207672452511874
-0.9025749024724057,0.4713540998579201,0.5126486542930911
-0.9033229624776887,0.4487778098305959,0.5603904668355817
-0.909382973061434,0.4378560595889884,0.4264318939305286
-0.9108229186858374,0.4787677437892299,0.49700595218132243
-0.9120016953394081,0.4936421109475108,0.4902890797618851
-0.9364692727763235,0.4942444346509634,0.4381276897678485
-0.9733869471657833,0.4744154624656392,0.49275821616395277
-0.985612003620487,0.48506187865136036,0.36964681719156794
-0.9400996622167964,0.505454504673673,0.3892044400108567
-0.9733883776290728,0.44908279923672,0.3843452516677762
-0.9258371752160354,0.42186725560385985,0.4015567081841236
-0.9502987557099432,0.4054739462814948,0.43445431651617894
-0.9598562848194648,0.398112243221987,0.4117045684075617
-0.9586910594007747,0.40489634909668204,0.38478928155674197
-0.9708755906244638,0.39755374678716754,0.38386869446056937
-1.0110273485383892,0.39165936610034774,0.3822461998174551
-0.9756806062888717,0.3826650131084987,0.38899388743601104
-1.0270272097006958,0.45455186012251153,0.43456464582198084
-1.0097692286541282,0.46339260491789125,0.4091198280701572
-1.037544111434994,0.4334012418724271,0.39215000852215753
-1.0169707629054445,0.45033979664336454,0.3812233687576627
-1.0496617882403225,0.4737158606376921,0.3986995264705594
-1.0344049024720723,0.4437611816650719,0.4264995601359747
-1.0552428824203002,0.4040454006630169,0.3971928258218792
-1.0314463993006275,0.40715978486981264,0.4181585621737747
-1.0606392769350055,0.4712926986010956,0.3907041870852061
-1.044795077572805,0.42573128125704324,0.3088255116941152
-1.0849197900813627,0.459482828416972,0.339143381457171
-0.9987527366973104,0.37461571523286885,0.3055929990011094
-0.9989913477486789,0.4171930921413891,0.3351984946027015
-0.9973475670006786,0.3875421567659555,0.29304432328885494
-0.9806052418807569,0.4173319571088102,0.29130642909148496
-0.9947656390701749,0.4210978329545849,0.2941412142443393
-1.0104932382784289,0.42259031644368167,0.308795456170622
-0.9995816501317153,0.42377325579900815,0.31813355347330996
-0.9821164022744708,0.43347417271871785,0.2903942574981521
-0.9686659412078444,0.45186300278545105,0.2805572086450555
-0.9560206168610795,0.4487684450216526,0.3060180533869009
-0.9518310991372554,0.41671367950970445,0.30711750200751176
-0.9702170453211697,0.49742870205788076,0.3352241910367153
-0.9909757157801652,0.4826548052724295,0.2876435256109824
-1.0052339795015859,0.5019968018868415,0.3573731486518553
-0.9823867984216961,0.4879404332457301,0.35785423311559234
-1.0116169250681328,0.5327415243216452,0.33146395468221285
-1.0789634585001269,0.5773661743034978,0.37761908853622467
-1.0957283672445068,0.5810237646977028,0.33067354714879765
-1.0943428587681183,0.5445891622912945,0.4276009764620276
-1.0624811472492066,0.5229729617399484,0.40576428262451203
-1.0633323654715463,0.5357092222090676,0.4097273303561859
-1.041018008915513,0.5092096642415591,0.426300797932446
-1.0496773390219245,0.5274153465056078,0.43443363131450746
-1.1092791996317648,0.47295512598185036,0.42488160307811046
-1.0873880560448101,0.42811788966213954,0.4317956088000214
-1.1335015294291877,0.4910977447863696,0.4888216244734785
-1.2164580004407082,0.5272194381982868,0.41628826907582944
-1.171113816420656,0.4552585535900198,0.3663721486240744
-1.1192800816795196,0.46952038192214396,0.34657496028825974
-1.1469322177434447,0.4507191502500686,0.3599817735330514
-1.1307386129366972,0.39591179034464263,0.37807461516106877
-1.1733072665096895,0.3804275491176254,0.40123561640630934
-1.145598318026059,0.37975896043206236,0.39041658490521414
-1.1539088245609563,0.38746708275050457,0.4199604317723943
-1.1218716417652987,0.4044026132639369,0.4284076471617133
-1.183171914408041,0.41886345593788465,0.4532548645297475
-1.1660440616530463,0.40162485615196325,0.49576039771731695
-1.1498878908440258,0.3471225096947434,0.4727313224718434
-1.153947632784269,0.35001256327884667,0.43983973091408884
-1.137452295718078,0.31111130378911217,0.5138933028347719
-1.2278554085969884,0.391344534353713,0.4169786240100284
-1.208561382798477,0.3217791924484256,0.44922925574740624
-1.2199570016481607,0.31900259447840323,0.45952539454174746
-1.1430628597027979,0.30904720553359966,0.4078422379600068
-1.133088577392713,0.3504949865454146,0.42805087932638614
-1.1256103701511886,0.3351562767008668,0.3701769419840673
-1.028947789881371,0.3089730875121004,0.3518242617532661
-1.1256432024606526,0.37528359437469555,0.35136699624060197
-1.0853387497704043,0.38014763328437123,0.3748740953456434
-1.0658539734174255,0.3745838047201295,0.4357168795846502
-1.1042463678246797,0.38688140487154576,0.44748877245936663
-1.1189056259793035,0.36508765769193735,0.43799059663275375
-1.0977051401079743,0.3522123738629567,0.4651897920033786
-1.0529274274823759,0.3835890585414562,0.45723999222656264
-1.0258188785049913,0.3302030239223537,0.42057551287926326
-1.021961698710304,0.28508917333443284,0.4681671464149502
-1.0110978359187868,0.2796406516070499,0.4359372288191567
-1.039986043427571,0.2948114209553138,0.40260232169685894
-1.0497485418453503,0.27297157388429466,0.5183713515645633
-1.0382034868891452,0.24483936188411337,0.5012354722079764
-1.039557962008568,0.24156846553346167,0.4973432857498487
-0.9901067019084063,0.27209686364500946,0.46539343852264137
-1.0156066644658517,0.3240176324874188,0.480739503888605
-0.9687533738923595,0.3124159909358427,0.5066699326310529
-1.0190066972323877,0.36874837150800255,0.5023819148310125
-1.037579840499052,0.362645532347933,0.5847997066144843
-0.9487819022029154,0.257535500027448,0.594521337086906
-0.9742754475630706,0.2319579070822467,0.574329309131104
-1.088357443957119,0.35793735087551853,0.6189275959701657
-1.2085176747349613,0.345071500925328,0.5975037790892576
-1.078912531399184,0.19719692668134597,0.569762951896772
-1.108406036768416,0.2089230092844002,0.5950639898023069
-1.1037609433049083,0.20373778188081923,0.5871060400448994
-1.1270519296669186,0.2510585534559268,0.437778480166114
-1.0663859629841665,0.18563945844127816,0.46338180031807064
-1.062042760200288,0.21974308918448066,0.43815635227687044
-1.183350653434769,0.17655821419987527,0.40099814521096566
-1.2082116018897802,0.13720752927375413,0.4191528372353611
-1.16300217690441,0.10727913783873194,0.39879891758414365
-1.1539975288789655,0.13780928524252406,0.3641922223153581
-1.1098773813820115,0.157044335982598,0.360901203171202
-1.122341169802861,0.23282869602124912,0.3696407386089235
-1.1820386137112886,0.23112803658152875,0.3713310920927638
-1.2187035441106804,0.27869188485069507,0.39413472191939364
-1.2471742714729026,0.2572285712084061,0.43558260208510635
-1.2551056855934815,0.32316853212904534,0.46560630749030046
-1.2233906378794202,0.3129341735437644,0.5075615262577449
-1.3011371221938188,0.15746500160105587,0.49601819251109625
-1.341546774586185,0.1631229813412272,0.47754745750105937
-1.2779667582136156,0.1682070637407359,0.5266028601926411
-1.4178988217100894,0.09795997108825122,0.47457896068125427
-1.2672354510213768,0.043533643478895316,0.4897675523311763
-1.256649119518,-0.02122511702386525,0.41841838032342016
-1.240825122787976,-0.045811276069201774,0.407821299226749
-1.1919147362614453,0.026135860024971,0.41681455084817276
-1.1121254582129811,0.028460327134580906,0.5627781117055458
-1.134166389667357,-0.01752856918314823,0.6336887764081696
-1.2508203179320851,0.15356707644500092,0.6905977333960416
-1.4552200373160993,0.1305385606248233,0.5479608611907602
-1.3342593856965124,0.3836406199660873,0.5517430053049356
-1.352787423462506,0.406495894077377,0.6719844812733468
-1.3238427577340097,0.4154450295876923,0.8494393295068188
-1.3805094494347852,0.16706734297808887,0.8865896579987449
-1.209416583405861,0.15666283990472124,0.8050263663936399
-1.2180726127306851,0.027812094086355786,0.7562846570031043
-1.1603417389065862,0.04006467918597248,0.7389230507955684
-1.0919363107250388,-0.018617421727857388,0.7110995605450314
-1.0933424475413696,0.27659015223278227,0.9584650290265542
-1.1183621937440957,0.3066014151454032,0.9371090293395963
-0.8821976715618548,0.2143417641552533,0.8442877648138656
-0.9883798888080932,0.09814930654958999,0.7992901359233167
-1.147515526311082,0.43686702267671973,0.7418600967854287
-0.9720331515551295,0.5492690714161215,0.8881737015347266
-0.8428477369872551,0.5692311797458403,0.8193575551445016
-0.9709992526271047,0.6064554450477333,0.849197538908353
-0.8106303375739494,0.4734743736650604,0.8177483731828048
-0.8127642506485775,0.4684875782254641,0.8180170615869641
-0.8140481582809552,0.4701311404139677,0.8159884884686044
-0.904107050003158,0.48337583875481965,0.7858723729492357
-0.992360491710298,0.5434511622433031,0.6335007763510105
-1.0252130482551518,0.5066640256634561,0.8057915809718224
-1.1108974038483697,0.569416659319682,0.6828232658626239
-1.1759597573762686,0.6178306252019389,0.7559937290590228
-1.2032347159535663,0.7235410816387017,0.7815372053141767
-1.2399430578990212,0.6658200536098898,0.7576210943674209
-1.2446107465470706,0.6811895592687516,0.7465879851432998
-1.240692905309527,0.682101720891529,0.7467995100639933
-1.159053053716406,0.44325332765938547,0.7915246147016168
-1.153109695880876,0.4404759701255244,0.7924167544934497
-1.1495942559512409,0.44042289994717826,0.7917341957068107
-1.181635346438973,0.4488128419514272,0.8211176030010512
-1.1515624753613585,0.5739840491908508,0.9579817677795359
-1.0796347109918083,0.5114111442098983,0.9449055309695752
-1.1345617510279753,0.7065258486559317,0.8610189572173512
-1.127528017657012,0.6652770934369368,0.9237862930699918
-1.062309628934029,0.5090702919692723,1.028471917810593
-0.8275774537319391,0.5523025479646647,1.2114973058750578
-0.7696972765517187,0.5774059450117885,1.2051891339128455
-0.7138770954717543,0.4542471934560425,1.2025784124461991
-0.712440394009848,0.5193042453235215,1.094035200547642
-0.7305440260707697,0.5510383845785318,1.0280422068384076
-0.693356232580286,0.4164895474016433,0.9969837081191488
-0.7988046710949844,0.4407925176198745,1.0349161823132644
-0.684944241820383,0.4820215276603125,0.8986428109193423
-0.6737705117802706,0.4886145342388321,0.8824036014207821
-0.7585243850313402,0.5371774037604086,0.8832312828425438
-0.9274952586330655,0.5305729934979977,1.046606186617234
-0.8701835279190867,0.510822232095697,0.9954017770937057
-0.8985474150696291,0.49496875321206746,0.9897992449964017
-0.9473569992901778,0.4777587030737339,1.1236699851740823
-0.9595490360089202,0.3908279905173262,0.9917727016531435
-0.8255487150056576,0.37031784128552836,1.1458072587418708
-0.768013286140214,0.4077189421309824,1.20360664817365
-0.8336859444982545,0.1514643427939719,1.04999794829423
-0.6893297721998514,1.0229104983588542,1.1043198014568714
-0.765150691042279,0.9984064503299194,1.039022915773928
-0.8399375121504093,1.0340691466573273,0.9348396357015047
-0.8387920703344541,1.031444742341202,0.9512968723470392
-0.6612280741265856,1.1316901022992003,1.0159860888660615
-0.33735040086930757,1.0273645381778347,0.9071161416245814
-0.4052431047735787,0.9534621767977899,0.8082200010385128
-0.439745174317723,1.0064074252154738,0.7728657408449175
-0.5483490563550932,1.0494924261977108,0.9255031627192432
-0.5986528255384328,1.0300256718797853,0.9052775173725369
-0.3980064861089419,0.9304331788057615,1.0000120500267156
-0.39500608856184605,0.8833039782336513,0.998107441481182
-0.5385043116074619,0.9878585299674573,1.050178425120476
-0.620947991017535,0.9223335790259857,0.9898767178275031
-0.5454997071300753,0.7719217886491274,0.8931178780746809
-0.707282004922274,0.8145181284462245,0.9688848000976578
-0.8753425026343227,0.7280347261209827,0.9625243226718717
-0.7432666803925538,0.7167743021131124,1.1681478532111067
-0.7516327766011293,0.673839846710476,1.1523145655102267
-0.8001861448771823,0.7287468916367652,1.1590457799463987
-0.7836487409203801,0.7797380781031646,1.1761130358741108
-0.7955961831853925,0.7787256135760006,1.1830633877204462
-0.778112751713582,0.8714259380370976,1.059418670005665
-0.999070695054954,0.7845362751847095,0.8261751852872958
-0.8867524620100844,0.8306502075807789,0.8890547556386694
-0.9130338141834383,0.8110529948366687,0.8101364569760698
-0.8885462036941509,0.8372793766717915,0.7764130949270754
-0.8891045556853514,0.8373811787886086,0.7740562114226415
-0.9954630523439082,0.9794383935751854,0.7262267117749075
-1.0492291556300806,0.9193457468961965,0.8092508211560562
-1.1871558653764915,0.7983510005242059,0.7208554675285924
-1.1506422328092971,0.7730941941905575,0.7062306754061553
-0.9765709592242903,0.7294188011780375,0.6527144348945789
-0.9763398800234016,0.7474231804477052,0.6571748537101351
-0.9531800735329259,0.7042940330541265,0.6390537344518818
-0.950168792763117,0.7106926321455523,0.6538236902517567
-0.9440535517059396,0.6329558760172757,0.752008618794431
-0.8545820625222317,0.6522418250656328,0.722407185805377
-0.7571465626785321,0.660487659045511,0.7163191868426222
-0.6834143605040133,0.5610477736327979,0.778987560355166
-0.687238627279803,0.5200616909544105,0.8438842675103039
-0.8106929506584896,0.5758617640167586,0.8718025205260225
-0.9141069302615518,0.6807425830925895,0.9164601489605636
-0.8817219038861046,0.6983026764838868,0.7840584088994269
