x,y,z
-1.458843945578395,0.3525333710021431,-0.4743933138131639
-1.561913885854459,0.34603813036735864,-0.4965117570761798
-1.5408091503274761,0.26609867665720055,-0.4479549274235695
-1.5599163356862507,0.29660617178904447,-0.43473933474561316
-1.5773189311758853,0.28771196929774423,-0.4285365076239266
-1.6393521063462373,0.3491995288038612,-0.36662089665385605
-1.6146616285106197,0.14236669478172903,-0.4757838798063977
-1.678820120698143,0.12281581945293552,-0.46890336616980305
-1.5140436845738119,0.06082030281751305,-0.4309946541193357
-1.554204557643903,0.04854462345599364,-0.3688585748977424
-1.5426517984382588,0.20665853845066806,-0.353869695210631
-1.4250367018603158,0.2964184718914947,-0.3401776162440807
-1.4627058053410686,0.29723988501297555,-0.1798623104579441
-1.4861868913556593,0.3295501782060758,-0.19700569959784503
-1.4473953450353232,0.3925338178535617,-0.22449546533357945
-1.5640315417299469,0.47847400127613615,-0.2524445535884655
-1.4884421997560162,0.47038470812855737,-0.38003891486934316
-1.524901742232828,0.49299478224460613,-0.37221352176125655
-1.4161282803206856,0.4852383949185355,-0.3886198398803995
-1.2972355258430266,0.32802085862473407,-0.41183642635230117
-1.4338603518999298,0.4135008752393531,-0.33443915016105186
-1.3246817839687843,0.38122584382545455,-0.2861603750720999
-1.2940320337307623,0.3876103029844722,-0.31666339046705133
-1.3932046536071536,0.47385001970544927,-0.29726696981229994
-1.2672356685807198,0.4969036773310627,-0.25601493927840424
-1.3263103477953626,0.6071424120888795,-0.3350634347771376
-1.3646869498292749,0.5429012766711894,-0.36582122962301616
-1.4309714966939016,0.5355764360310484,-0.31016237199820096
-1.4743715653132117,0.6094166495681661,-0.27688720320897453
-1.470586113272673,0.6051289217171733,-0.22617157583019765
-1.4982257349595853,0.5681292221737898,-0.2492272051040506
-1.557739569848796,0.5891249795521425,-0.2552857293935007
-1.4471893250593286,0.5087483097490899,-0.2375226064613566
-1.4676313898196656,0.5198874945108232,-0.2743103326936883
-1.515992529071398,0.4385933654919099,-0.21852467137165738
-1.5739345491009193,0.49030486103021487,-0.25571152495308136
-1.55424956520993,0.57563002672556,-0.22131443300467496
-1.4481902108383762,0.5402548203566381,-0.1600100559385006
-1.4488980371232536,0.41238081137695803,-0.17145736381248566
-1.4098655767020636,0.46947459247296996,-0.24893227253762912
-1.3926911559087256,0.5265421061758644,-0.21716898726704958
-1.3946888191916536,0.48644307389616037,-0.16909568278480125
-1.440719971605273,0.394885692630729,-0.12908978566816182
-1.3837101995472219,0.49003424092837516,-0.06167924586244927
-1.3448335477729345,0.5224611475425832,-0.07229781318661527
-1.346333443920796,0.5242050778197735,-0.06781294507116781
-1.3467373144663137,0.5624115198958544,-0.028152101142341457
-1.3406840230706312,0.5904049050983904,-0.05551260677436798
-1.372844498683989,0.5838867143876079,-0.02584360000346475
-1.3754158008369695,0.580982351585395,-0.014301833792789154
-1.3906035525842086,0.5661635388284022,-0.05536875893112342
-1.3607814669873193,0.602033024058219,-0.1505468425106215
-1.323761091332137,0.542203037481469,-0.1846236071239779
-1.2657066473718197,0.6280650073595082,-0.11700675904141122
-1.291213614578088,0.5810167435565321,-0.22435577999155193
-1.2987241609030424,0.5747421685305043,-0.24867024907331503
-1.4057881822637697,0.6346287297031231,-0.24335392135191547
-1.4207338819889739,0.6441543357614586,-0.21170101823179316
-1.424784951164617,0.6471265053273556,-0.2555983558478224
-1.4691907912611057,0.669022415107521,-0.2376499580608113
-1.4726493824381184,0.6318016301726184,-0.18862860697077682
-1.4807671083867513,0.6530064945105959,-0.16436529539970385
-1.5433156740650915,0.6243134524744836,-0.19783566106246792
-1.5018992600030552,0.6097742045940597,-0.11765360804737046
-1.499207868833356,0.7104058830512118,-0.1727522162194643
-1.4806626638566585,0.7558834966454556,-0.04978626142271836
-1.3772542635565561,0.7328573735336767,-0.0815338908145059
-1.3654635041668568,0.7703735970618295,-0.11294542473607883
-1.366531186577904,0.8049239725093438,-0.031414842143321686
-1.3882334548650626,0.7714991216162701,0.0012678145977135236
-1.4057655994545668,0.7445372570110499,0.025876657721829677
-1.3575481147669815,0.822725632106959,-0.15342224779379782
-1.4029272563672435,0.7919183121493495,-0.18796947395515445
-1.3688172498165725,0.7702830295550899,-0.1661380553813886
-1.3092506257946375,0.8085552132016407,-0.2064883506373924
-1.2573703270935335,0.8045437604058956,-0.19102229813902416
-1.3631620258690231,0.771800393853239,-0.11542359147658338
-1.3119334728584482,0.7909268325491674,-0.09737866846641596
-1.308946822492893,0.787389884189334,-0.09834552189304152
-1.3035473037129566,0.7323727801916018,-0.0804189971009942
-1.233552546674781,0.7142552845290853,-0.1964604966880702
-1.2403571867856393,0.6566724676745714,-0.10667189346126804
-1.2020213766916004,0.6841150238028131,-0.062428713299516825
-1.2193838422912286,0.7158108411033286,-0.011341218861426028
-1.295529769963501,0.6623870764594835,-0.035249995500173104
-1.3142997506471135,0.658196961722637,-0.001571688102617541
-1.3208179537054414,0.6956697241189791,0.07197087829241466
-1.2679698389326994,0.7406134186859082,0.11344233288645666
-1.3450256500307693,0.8150285013224483,0.047160357552654575
-1.2757396119783828,0.8644543191645484,0.012645990567606957
-1.31329269829432,0.8750798647022751,0.07654609162585557
-1.3366864876750535,0.8437429619601278,0.09470604999336585
-1.2648193451552399,0.7913112435291957,0.16903072381522333
-1.2880642039545913,0.8417621093797082,0.17146622185089821
-1.2055880087662354,0.8739053926435054,0.16023463067886368
-1.2329725580288453,0.8296498370627827,0.1941896640770514
-1.2366697530665132,0.8949670328048667,0.2382409548034452
-1.2300912888495779,0.940164970258843,0.2208126274168808
-1.2395083282860715,0.9411535166482381,0.18398356446127728
-1.2766578880784145,0.9675488156893776,0.14190432597110103
-1.2558434309357962,0.894795715372976,0.09092695865897171
-1.2181583791112711,0.8717103444984011,0.07208710370895344
-1.2482827161575507,0.9055887674483935,0.04788139734875718
-1.2449848750157064,0.9406966710893572,0.07423460911464885
-1.169436515708972,0.9189866690226237,0.1957184667742824
-1.1886727838552449,0.9721366154633185,-0.006302360753762781
-1.1321652471687067,0.9772709784150335,0.022269873396996487
-1.1254642819742315,0.8478253281862078,-0.03331592306414449
-1.1701341649847639,0.8061041202629673,0.048110472724715914
-1.1718476064347483,0.8175693880959943,0.06410479023033566
-1.13838299337741,0.8541621953801559,0.029907770040638826
-1.1863149781700448,0.8476945017896655,-0.0015874809082956354
-1.2322716246833354,0.8789976673255359,-0.0497000561829295
-1.3124026121360204,0.9951082196132375,-0.07286093100387059
-1.3457030535120624,0.9292214855412377,-0.09348907568136644
-1.2640968328678186,0.9797985621727385,-0.07972061663357344
-1.2750048112722685,1.0158652448343897,-0.1258163594445032
-1.2638437616367793,1.0080068468455792,-0.06041481698502216
-1.2647526485302816,1.0481267589023475,-0.06997684206209298
-1.1846780330588822,1.034730705766495,-0.050028277227687434
-1.1897282932111708,0.9989868783978185,-0.0452151700612311
-1.2310300395134437,0.9898068232758108,-0.025372160543108313
-1.2286344462185215,0.9885257100891821,0.032649692611986914
-1.33779585857859,1.0046835065406365,-0.055377218959341
-1.3097056057200183,1.0638110360379214,0.048004157124061586
-1.3437583218740405,1.0002895383458628,0.07665519815989019
-1.2793920262717189,1.0085807310140256,0.07400249772376688
-1.31626039987625,0.9809473711447191,0.05844371418444427
-1.3325489227331317,0.9991868164133408,0.15072062945363962
-1.3551496743828453,0.9690219991240343,0.13230849081495588
-1.3914391488279225,1.0443798534191746,0.1444692373129396
-1.3686027962863743,0.8855648238519166,0.10209915855534601
-1.3247504084907917,0.9023745768869964,-0.021870356484238407
-1.28121796541984,0.8902205711860915,0.007700591658584166
-2.761124946689344,0.5271932228620488,0.45512121904157266
-2.7956598319462724,0.47213568774851966,0.5244855378249017
-2.734940722053113,0.24794475136210314,0.5557305741458498
-2.6599454266030165,0.33931289056928515,0.492347991413401
-2.6809374843325258,0.2759738834819947,0.5558132124156215
-2.7717305295127654,0.1337687344494728,0.2735816916198879
-2.85147463051498,0.27584480452473115,0.4285128512904115
-2.808700300517117,0.2180729355679536,0.24863288022401464
-2.8708136924438934,0.35791482779871886,0.23601115835422914
1.0067458943843346,-2.690872688161293,-0.06406506858538663
1.2924524030460158,-2.569304789932887,0.027572224504232468
1.069340827955601,-2.5651825719036676,-0.004949415727702244
1.1886546975131922,-2.503631510743694,0.20814111179761297
1.0977582735514622,-2.43659836778387,0.18253370027800697
1.096566020476501,-2.439097842236292,0.1834313420074748
1.2212485073678931,-2.411490265079995,0.09497264481944345
1.267716420805574,-2.4979377114586567,0.010320524294124112
1.2749334539533264,-2.2650790977177673,0.035404893731628806
1.3185971870301638,-2.4644515204452544,0.3634459509324792
1.458542592139378,-2.466834495948484,0.36997186090062895
1.4684997796226922,-2.469283735241565,0.37028156243118926
1.4594754167067157,-2.4757197564210327,0.37948054647804996
1.4495913445873545,-2.492057028044709,0.38662261616352733
1.443045492046174,-2.4167778177313046,0.25078667549992684
1.4643187009084935,-2.390658728363383,0.25683161716367053
1.4466178529157159,-2.295322825631107,-0.08635284856373526
1.331484280799641,-2.232742912966874,0.023195594714572887
1.4468246024906595,-2.3076346853319643,-0.10860811079129074
1.2625411585634543,-2.564654588802137,-0.27861560408316566
1.2210913946918172,-2.5856644339915995,-0.3065709200247072
1.2969367948786426,-2.5447749315619994,-0.281519524993875
2.570837317851792,-1.183411761071414,-0.7227006297581575
2.5924113089088765,-1.1495434464754326,-0.7169073813955433
2.5993354164593816,-1.2114592509155322,-0.5483574335343263
2.6033268529009344,-1.1286829845493307,-0.5552984970609726
2.697272262853643,-0.9228893443627283,-0.4922728694817271
2.6012909823982087,-1.0114805417280566,-0.37724757065730896
-0.9078275441066046,2.5271389691154496,-0.969002138946342
-1.3925475438830988,2.175628176542503,-1.1002811903831986
0.6585239092057198,-2.6073821904607595,-0.7986927028524298
0.6620344571922466,-2.607975710789934,-0.8005302293737258
0.6612941169828819,-2.6097507195512515,-0.8032772194630431
0.7722705016862238,-2.710259575023943,-0.6025925285466767
0.7591875301266113,-2.6391214741738747,-0.6214777092911701
0.5512059395236792,-2.7916225585141436,-0.5683008240359828
0.5339037848178015,-2.784834849176032,-0.5912039892516822
0.1572533536300622,-2.5200816640503754,-0.24092982995344903
0.040983981124910085,-2.4555935157846194,-0.172634536040995
-0.0072315462340613035,-2.5825344400424446,-0.08764232702340946
-0.11152796938694687,-2.528899447005408,-0.21093800521051342
-0.007518796102537473,-2.290264995757052,-0.16773969490856028
0.06483752323402292,-2.2955278171332254,-0.20546216746998325
-0.13080477026359683,-2.3020922104286567,-0.3248410806923397
-0.18357759804920104,-2.3738857224466567,-0.09396121666784363
-0.21383947724672703,-2.307552529154538,-0.11057364372788575
-0.2664608292932318,-2.4786731219599187,-0.39126252599033523
-0.1936807447301233,-2.4639603262188112,-0.4392076303156178
-0.28245690483948926,-2.623627715318107,-0.3261978687529751
-0.38635641506925256,-2.760210364575703,-0.5989680302339907
-0.15251693921219844,-2.72073912914526,-0.9459866979617988
-0.35172640393677235,-1.8000628484223689,-1.7654810072061722
-0.18534684614931504,-1.8714125385780207,-1.5220024760359738
0.01606146044416168,-1.6847022362170347,-1.5326782065224611
-0.021512897664997033,-1.768465879007878,-1.4230587167913382
0.06895320211148959,-1.847001289340667,-1.6523540439807987
0.05097608689345848,-1.7016620755669334,-1.7057579450751554
0.1460758994036433,-1.6742844844959746,-1.7631877723993843
0.1339778580299696,-1.5854758295271811,-1.4721751147427329
-0.11582815525342269,-1.4356975304896773,-1.3104365651019159
-1.7031977449650166,1.9547803695407076,-0.762082822056267
-1.598300150140274,1.8479895042667354,-0.7621603010103062
-1.5114952825571712,1.968375857479642,-0.7377380492314038
-1.5824131731358073,1.953856945050567,-0.5965120766468572
-1.842057463584476,2.0248130227189747,-0.7911910323418234
-1.7706821530047265,2.1310655493752315,-0.7587748283559159
-1.557913109130022,2.187034505940958,-0.5713993807593473
-1.487323590645304,2.0289256241638887,-0.5526582889342092
-1.4123857106071667,2.1715571742683166,-0.6282658584007603
-1.4550836640361222,2.2154963717320455,-0.7169859947704365
-1.4344144940178751,2.231769446278237,-0.866980665997096
-1.4834124145499885,2.282349682489154,-0.8700195166072318
-1.6422615812736454,2.229401796994409,-0.8230024993960939
-1.3980168809196822,2.3075606238983717,-0.2878512708802642
-1.2039682112849817,2.650200745854779,-0.14715222352851354
-1.523371078752688,2.3721136965692198,0.034485352143784787
-1.5064086893252202,2.42932650454129,-0.08535805780516781
-1.7165493245188155,2.301732106202004,-0.23631170538713442
-1.5750719465747338,2.218876888659154,-0.2839172418845728
-1.662603554933681,2.216607783416722,-0.27185822164423523
-1.7158457600307253,2.3526470006771367,-0.06751727455713508
-1.6479285107678567,2.224246575075051,-0.052157895085082284
-1.6472107184049163,2.228300018510205,-0.051698007765256904
-1.8723222098815606,2.189156486242223,-0.02283691327797488
-1.7581299847101044,2.0790120053347385,0.009268687539216502
-1.751668617312794,2.1754857489322417,-0.012000517072371375
-1.6481201170304784,2.2494706518152325,0.051373428092447826
-1.6579796831020661,2.2782618033208832,0.06390840256182251
-1.7281976160610035,2.3434966220698525,0.03192494606568941
-1.7411766408149285,2.186576088718472,0.10267222853670854
-1.9081509644544372,2.0421884159907373,0.029107961084597678
-1.8870234594559434,2.05046304843943,-0.04481179993961293
-1.972425529185928,1.9777252356566888,-0.029981533436599372
-2.0723824229183365,1.9240162817865116,-0.12995570600990414
-2.004006602347377,2.0038450736964495,-0.07594891922976199
-2.039919408147936,1.948985853402787,-0.14997190498987722
-1.9101308632255176,1.9060234102423568,-0.21875575159195026
-1.7957510749110384,1.9714473905757153,-0.1333165100285415
-1.7997091906817142,1.976049789633396,-0.1346650854748095
-1.798617707098485,1.9790882658146471,-0.12457804285408303
-1.821490849444136,2.0931039626420196,-0.38159021825405337
-1.817194198364239,2.0290711541934323,-0.34160574090554874
-1.777794388879876,2.1257084193410556,-0.41226445305456405
-1.69231329030456,2.087625221734588,-0.4917844377621292
-1.6397482764198061,2.0437394810700025,-0.31720250907489234
-1.6159454357624101,2.0947328015256006,-0.34124133428036274
-1.5681155826835145,2.1023616549330493,-0.27295182149764696
-1.8751014215175144,2.154935650436247,-0.4115997151588383
-2.0496621101172856,1.902261379476885,-0.5323524357982822
-2.003614904534188,1.861251193054628,-0.5951001862129369
-1.8412158108115286,1.9274408661176194,-0.6457516276275763
-1.8657565461375907,1.854016739554091,-0.5841019739182844
-1.735255012754751,1.9070958641522324,-0.5375887895230755
-1.6974649726099955,1.9775584940935185,-0.5158340218643322
-1.8480427079264181,2.00080365558347,-0.5885372247724562
-1.8526725629300795,1.8158341194583223,-0.3390124740076652
-1.8193367706542771,1.7179389794541677,-0.3702960812679613
-1.8844738899776083,1.691890784981585,-0.42878297337787197
-1.9443541603323433,1.6956749821002857,-0.2738255478011071
-1.8974317933334977,1.7959551145578203,-0.2980667566637335
-1.9035629332419912,1.8879638122340172,-0.3310019857326323
-1.9361232826427006,1.868300071282539,-0.33480413296505707
-2.123781631803208,1.8522537094336673,-0.21952364046629724
-1.9643370855046536,1.7315575243364205,-0.08323833837276062
-2.1588042257670845,1.7207064515575166,-0.2966703270381218
-2.2128074585899675,1.707149991683302,-0.2948023169205074
1.2768668094484905,-0.43038162542601577,1.577031391299232
1.0459822210432947,-0.7147651283397375,1.3681654672960373
1.2181846065792357,-0.6059478183513842,1.2936332171141975
