x,y,z
2.398975539275218,-0.004462388650065152,0.37612169980525173
2.38569797367517,-0.02721644388800608,0.3547655088216527
2.412903925809748,-0.07357805711530888,0.4903745761997796
2.3103657257387975,-0.10457865125330752,0.4838203729871159
2.2867508180898817,-0.03263904277454664,0.4809320588134827
2.336343547221522,0.0005987955080587644,0.3939000698435795
2.2944176746979226,-0.04730653772548349,0.4095069513244895
2.2501265970044058,-0.044289742703978216,0.41236875711283366
2.2784022300854354,-0.17966364698106863,0.511818201579179
2.455108761990097,-0.24630309384097207,0.5686731674146882
2.3820428524822104,-0.2806007915777059,0.8351234271866871
2.4357921278183574,-0.4077863039855878,1.1266910904083178
2.8173826789652905,-0.42976103973996355,1.0124775487029816
2.68321552588728,-0.12086710023603822,0.7898382331676224
2.6208668302302742,-0.08743548805567114,1.1969037079076859
2.384157213293559,-1.004285785264146,-1.5174495764736655
2.5680893709643446,-1.2706509937545007,-1.7230216031825987
2.5671681308977963,-1.2639845630455546,-1.719328083500653
2.451691181644663,-1.1980500727587415,-1.7137092477363243
1.5351075105544565,-0.7755072756881144,-1.3126744421006884
1.5202819073234672,-0.7662552607433343,-1.2923489032134716
1.516749810958766,-0.7943380950479746,-1.3122583976024058
1.5305382457498073,-0.7895299583841393,-1.3003627943998874
1.5316604579605577,-0.8161311774352835,-1.3266008143466748
1.5344530958263072,-0.8228295828697847,-1.325779109746864
1.6899206440345294,-0.8725069907723286,-1.2099856585736677
1.7749888458845884,-0.803996804928366,-1.2737889197864674
1.737490040539768,-0.5969458552516628,-1.3984333657110641
1.724257944254371,-0.5871268848114843,-1.3134893685201057
1.7231603134386464,-0.6005103094971859,-1.3253845358286784
1.7304590518246126,-0.5982573999523811,-1.3332869719367706
1.135307749976327,-0.815940531085392,-2.15368000541805
1.1310873001366275,-0.8097162810586591,-2.1548087293462657
-0.22885223840713692,-3.7926955894951595,0.40593095636474885
-2.4679488393231974,3.089193964348171,-0.9537396911954183
-2.723397537605377,3.203827062692119,-0.7461421305296803
-2.6652747225611817,3.1862083979076585,-0.7260314099571514
-2.5001745137629796,2.899235803574584,-0.6777181423283846
-2.6004024924657534,2.776303446130687,-0.5484464586896529
-2.505795493755285,2.5937308939142865,-0.6459123765233212
-2.784703626163472,2.630042581497812,-0.7737843136120179
-2.498798427003999,2.4333322039847687,-0.7454668995246068
-2.7647984285750984,2.627896422708816,-0.7585121503145489
-2.997977255652762,2.578704264910088,-0.4731339734293722
-2.9801717752557284,2.6829605254024753,-0.6373617773597906
-3.1692958552258794,2.644199233830601,-0.6864829230729722
-2.672609570971044,2.6972984752116718,-1.1717694851112392
-2.4909218285054,2.7104788076501465,-1.305141488368033
-2.476742454592401,2.6401050881546846,-1.3680523198480494
-2.4601517195642515,2.6149995430247652,-1.3831735924530815
-2.3545548809270342,2.741752504684436,-1.1073359542239518
-2.1414354214029996,2.432561221535109,-1.1078004400361725
-2.292455480160894,2.903474224117485,-0.7294656881146897
-2.159026096372432,2.9136795639389397,-0.6948788895693947
-2.2537166487271776,2.7902327452378146,-0.7467273581761543
-1.8477296956668017,3.0596458373689273,-0.6784094676523295
-2.2723117088146325,3.1574450855935927,-0.812511418727904
-2.2478812507054116,3.1078849055595867,-0.7729985666034856
-2.349957562197304,3.1075935866499207,-0.9533529894805225
-1.8048834295676417,3.074850024981908,-0.8866883879101419
-1.9428482081361322,2.7333754109703685,-0.9625067242617433
-1.783522164938793,2.6690005625904605,-0.8588567302254908
-1.607082085410052,2.8297336218579714,-1.0339909569932386
-1.9362856973751792,2.594973732570802,-0.8311451999816644
-1.971166112133293,2.566620026491969,-1.0461167624928425
-2.1018791770809306,2.3779025761896917,-1.0559635095235334
-1.8722206149464387,2.345942131256892,-1.0554994960563573
-1.6231921338642228,2.3968096125549865,-0.9914955229098241
-1.7225983026060123,2.331264236605512,-1.1779964208764546
-2.175221323713565,2.4411691558732285,-1.3792669575482412
1.961033104836082,-2.879158604888715,-0.8024650664020957
1.750433263508909,-2.961232362904023,-0.8743995708131109
1.986896785672693,-2.785675086300699,-0.5304435969047513
2.2732081448075783,-3.224262081591074,-0.33878989753805244
2.0861626876471484,-3.03476071321559,-0.20471417624995727
2.0945643852661004,-2.834626427859814,-0.19311579753418717
2.073873770797884,-2.8035353523018216,-0.19182589980845496
2.4305711324861305,-2.9109119825359864,-0.31751789174024697
2.513866376993131,-2.9212991872361007,-0.9048280677964247
2.554616586409428,-2.953008280486236,-0.7638688869363442
2.1980378777138587,-2.8848951729847463,-0.9445132178389262
2.371530478234624,-3.3513012293759297,-0.46292043431127305
2.386577677454719,-3.3449737385604257,-0.413622613427421
2.3236632721806467,-3.3178199391302434,-0.32424522790649996
2.3263554084285687,-3.318648326904058,-0.32358397665642114
2.890048420264551,-3.0958235979499094,-0.7308240672608284
2.7294880774470225,-3.0277148107373546,-0.7262259409309174
2.729188061029753,-3.0270627642232113,-0.7261170246177042
2.7243184406682044,-3.0269589101669783,-0.7198736537166311
3.10660148202572,-3.1081909130278564,-0.1408673124030591
2.9777174786403156,-3.1367733836311404,0.0031567035174231844
2.3916551411670004,-3.472184673532065,-0.10294155145623586
2.466495548525045,-3.018097297861603,-0.04019722960823463
2.5614566324315002,-3.0964588779455924,-0.1933682801788
2.631580384320379,-2.981428338515999,-0.22769478992243575
2.72671984339872,-3.0728035479718727,-0.06682739643049167
2.611116866865642,-3.429087449027344,0.15631894616057196
2.5896018716120786,-3.2185270594842375,0.3967635921601005
2.7577756888190197,-3.4163027011082896,0.12899249259020223
2.814793838282488,-3.17155571160594,0.5233896467262946
2.7035336101224794,-3.2494084166811237,0.6036774883094235
2.6752311160819864,-3.1902400155635107,0.6640614261695177
2.2021104357831445,-3.201929994734587,0.9545315030289723
-4.393534733498306,-0.22352685160877697,0.23567786587479814
-4.459683256298342,-0.13841134596989427,0.21700851066035604
-4.451931132208444,-0.21822095848651263,0.17793980889146316
-4.447273995618817,-0.13036131342312274,0.13387934412011696
-4.4521660368332965,-0.18276591315349408,0.011109197395270737
-4.433688696822313,-0.10867747625830217,0.08872992886205454
-4.3459758995100035,-0.22201165771783107,0.06493313413045437
-4.389550815021067,-0.28076019474772335,-0.017112630878181816
-4.360505240366766,-0.22610394613948354,0.014295420514552244
-4.40491727797911,-0.1973171010252557,0.0017424247644004824
-4.410291035583568,-0.24674607740220927,0.01820808116005109
-4.442029385438133,-0.2279264869397239,0.021566002510198537
-4.464133675533039,-0.19746358076845044,0.013300037044965116
-4.537154023545884,-0.35942432909356603,0.10469370614830377
-4.529732514805201,-0.3070469119133427,0.06110379020993685
-4.415396307770499,-0.3904298591699205,0.09612881724247488
-4.339159147254543,-0.4197766118533597,0.10801919857581375
-4.5516863313677725,-0.39199586165215716,-0.012999924280843166
-4.429755824391858,-0.5558034478796879,0.22743285988011366
-4.458587470170948,-0.5336013018552878,0.27490690150860897
-4.484561342803522,-0.4531751830769017,0.31404944772785
-4.2765093666110445,-0.41207399728598176,0.2489449142645784
-4.371539378399252,-0.5491528655497162,0.2838919911587136
-4.233626251072772,-0.5713934692438997,0.10465394516919047
-4.211226334283299,-0.507522097891576,0.2901755152730782
-4.2167429028431656,-0.5058953292341359,0.17794939673471694
-4.136384343723953,-0.44057974126023547,0.19008990908528017
-4.197589825699272,-0.5805041566800342,0.05623713921090782
-4.25843746640011,-0.5202443714459052,-0.017687781206657437
-4.211461548920791,-0.5111577860999428,-0.12619934655592496
-4.196784289157606,-0.4780785745109811,-0.05712015617650011
-4.384848531689968,-0.495375256852509,-0.03767438068789479
-4.346320445852043,-0.5617541422165119,0.05250687425822899
-4.308154642167759,-0.5181621990751513,0.04461724215276268
-4.259375901054095,-0.43141340130995287,-0.1371309092820701
-4.239808651208938,-0.44321441037781656,-0.02928253201878306
-4.209061916130511,-0.2770605489433057,0.10395811527088568
-4.1630336939301245,-0.22237021517076633,0.14210544818539653
-4.251100795188476,-0.23974903553616786,0.04226085628761957
-4.148082984608315,-0.21158295889180925,0.04948509348090987
-4.1147254140167195,-0.27427286591568606,0.09854213903344337
-4.120436612797289,-0.26440382355283326,0.13695415896895313
-4.17518770979592,-0.34858979183812244,0.15564399108877927
-4.106989034629096,-0.4111648666903867,0.22285385252039347
-4.101010121105341,-0.35262711601959196,0.292393703193995
-4.243771382939372,-0.33702449382089106,0.2580834576308022
-4.16728541138387,-0.29250993710193135,0.3229042934214836
-4.09097935384229,-0.30368758382912503,0.3078945919641597
-3.933039671454793,-0.3481132077259359,0.250961756003782
-3.8623174330077528,-0.450933208921687,0.18998292209346157
-3.9340575469873706,-0.45646700310953825,0.1534252340286062
-4.035873512595079,-0.3735866456734201,0.0741716468898181
-4.0840198637229665,-0.2202160450964823,-0.06840093636422723
-4.08771696564177,-0.2536866121287432,-0.08131331334341643
-3.8768121974289236,-0.23816839561317252,-0.015878019460529746
-3.988870352552328,-0.3134030949371917,-0.08665623978147469
-3.9387941086853253,-0.4721181799755601,-0.09690471469566415
-4.03573312266236,-0.5914174347664591,-0.08206700599666517
-4.074190978392092,-0.5906888021531193,-0.12486856263387892
-3.9952129558387446,-0.6178902154998626,-0.15002516569875554
-4.11631650934418,-0.5227848759795097,-0.14705060494791056
-4.137651498687261,-0.5212109988737397,-0.001671331906487097
-4.104795047660351,-0.6304767437132146,0.1261439719687761
-4.052697061077298,-0.5298906218704085,0.058802955552930136
-3.9982629966168775,-0.4970244562405813,0.0908594689745954
-3.9080876241801086,-0.4561265094023838,-0.001820193226772071
-3.889370715810004,-0.5872093973908005,0.01073745346821169
-3.8406773579068187,-0.501180928540158,0.01868488634506582
-3.9015956396806986,-0.49717581161001284,-0.02943023445349072
-3.741943022031601,-0.6857946458285569,0.0004293136764474143
-3.9118749134803155,-0.6116500236264771,-0.26536465425204625
-3.90811954354249,-0.5426353605772778,-0.2766056927177798
-3.849383813730779,-0.5041116248004551,-0.1618019254613836
-3.8447098863299485,-0.4197554572655717,-0.2503128858829033
-3.8110141743141424,-0.49747431161904565,-0.2683931700070093
-3.752441883295927,-0.39309116249571,-0.18352825913271573
-3.7593611523835446,-0.3204531267380386,-0.23477697283672086
-3.8599017487108207,-0.30961470088799076,-0.02699354469541603
-3.869557946102631,-0.2434627423677586,-0.05320234480857322
-3.7681142417047413,-0.31211384248231105,-0.19756878685654128
-3.6744890433197845,-0.2937079118291834,-0.05678501502225727
-3.6975371155460173,-0.3239706206194135,0.011685052965490784
-3.705249980355169,-0.45811027441607083,-0.02503136811942346
-3.67603272584969,-0.4348281068164294,0.0875309514930529
-3.6902463888317736,-0.5211573099714095,0.12767482189815557
-3.7224467659751435,-0.35039663615709105,0.11800193378282342
-3.6443716464104625,-0.358087377524122,0.07589160863372485
-3.6944059832223997,-0.41567549975110996,0.20822674348635817
-3.591194161256764,-0.5757596027121145,0.2619084825830043
-3.6516417991038783,-0.6648447908822611,0.15543701406718957
-3.737346564333472,-0.6750497335100125,0.10747293051942229
-3.663520643840033,-0.7316921593763159,0.20182557447596003
-3.674712923866416,-0.6044904228380624,0.2854320255196173
-3.7164867473729974,-0.6860274822891246,0.302581694842804
-3.764696523741409,-0.6785736900788307,0.23929071925442122
-3.9124351014196854,-0.5651514544481651,0.23088081768036342
-3.863768109055004,-0.6993138605493608,0.27721096791963035
-3.866211984079366,-0.6691261656894384,0.3566314446676133
-3.9633118561011265,-0.41295908617957233,0.2694744022080938
-3.9190597809448158,-0.34175132116671475,0.29358672761638266
-3.811509222050028,-0.32185836784191735,0.24031693406116503
-3.785151693581532,-0.3817155323833461,0.2703101820464276
-3.855287699736704,-0.5283717559347207,0.2929754167364916
-3.8102451953565573,-0.547005522135526,0.36015566166793384
-3.8041328435285466,-0.3567443388356281,0.3978331100004781
-3.902220674945523,-0.3539386890720518,0.5376501920819649
-3.954072632822527,-0.7301155977623275,0.4565753033771224
-3.953737982807697,-0.7376655822661604,0.4470813706566439
-3.758951907390239,-0.6077538251654794,0.45161477177175785
-3.865583965187039,-0.7212710386221269,0.49265089036534015
-3.6793677959981936,-0.8376232322479582,0.3803556468929285
-3.596268819892039,-0.5815818139434189,0.4635308199383752
-3.6914131645030044,-0.4074814102571716,0.42093853677232695
-3.6091053361050163,-0.29042425419970413,0.5889477836786068
-3.614737216016261,-0.18513430496981045,0.46679185372830767
-3.5262238142442177,-0.19550790877073077,0.569797955977782
-3.706282321038495,-0.17325419828347804,0.5616105571369769
-3.8000503512767363,-0.16894263166956844,0.717414055296823
-3.8032875046925256,-0.16275022558746466,0.7183597695085912
-3.611563010836366,0.04179321933685837,0.31603487944125186
-3.5611300707306324,-0.03982897774822151,0.47318447595615837
-3.5432910814964695,-0.1271797632991749,0.4405426181172115
-3.5211202636339785,-0.010620589977600299,0.4468297275134724
-3.604524853554643,-0.15657047218266737,0.23678633173224453
-3.5904085708534503,-0.2335059283239665,0.12611385465107666
-3.7983027178828,-0.27591412463629367,0.1393072612531299
-3.66026540137574,-0.10429420057028037,0.1668694478331169
-3.6134146260138404,-0.12720557400815516,0.21606809787072787
-3.7060804753861456,-0.08698876330573997,0.09756142258783494
-3.7784138260164872,-0.20632541804170587,0.04413299579798301
-3.8337482227661814,-0.11926015347492266,-0.0805100664317868
-3.7720726957840656,-0.1820100862131354,-0.08181575278325506
-3.7526549940899825,-0.18863322061755233,-0.060962834241252976
-3.767007612049722,-0.1457957437762141,-0.04986654264941035
-3.7573203085813067,-0.14050795086764975,-0.04532937169387549
-3.733978645264451,-0.09528738162896583,-0.1857917682592391
-3.67130942419464,-0.07554096590776972,-0.1692045023940112
-3.624977307596063,-0.15374708618803318,-0.0419449791071747
-3.609855128084197,-0.0344376639082657,-0.07708421827149249
-3.7165698655154222,0.004615933777587354,-0.1268073307555863
-3.711368272485775,0.09182851332101306,0.08442003528479261
-3.7050829096493674,0.10208041428841226,-0.008655242326779188
-3.627663042610353,0.057257961787721655,0.007435767946305748
-3.62737224324573,0.058091608506745857,0.005302275037829497
-3.596003431503423,0.07614758821368989,0.09858500820649246
-3.602321718985045,0.03840033682912029,0.08396425476156798
-3.5593346732071067,0.017918314339812495,0.09317452117145122
-3.7465451175565097,0.1569122256192258,0.14427380648814916
-3.8879548614279527,0.03672979481673872,0.1905284465810431
-3.883800094137098,0.17310031228458328,0.20861235030252756
-3.981966649518543,0.2185021040254747,0.008120046156251816
-3.945632922346594,0.17542918234954458,0.07139596074241814
-3.8285757401444767,0.2052260579441101,-0.053792030692104656
-3.8109528503117405,0.05072190680316895,0.06411499578092089
-3.844438134615705,0.05001731986764284,0.07747712208106451
-3.879316787415004,0.10166435306951176,-0.042042339733091696
-3.951326485451828,0.09764960066483118,-0.04500479589414255
-3.9211200602834375,-0.07953182754346848,-0.02385367132242572
-3.8759588318208835,-0.06350746350961506,0.0009655102357693434
-3.8977283375628704,-0.09614161406059167,-0.036730797924764524
