x,y,z
-2.1305403645339895,2.2171170997478886,0.7668692504274237
-2.4419684088899456,1.9957877409660725,0.618171998146833
-2.4293566215878566,1.9798448350744855,0.5067512755108614
-2.5887429580401555,1.9258194209478305,0.6087122090046373
-2.677826953686532,1.9420128898956481,0.6405893903399442
-2.5286802017296077,1.9603969414057874,0.6401570943154327
-2.59153790121582,1.921508782200192,0.7020319920463198
-2.6369967970052173,1.9239998698509777,0.6629852757687267
-2.6411671789242783,1.9246917710526978,0.6310252860219814
-2.640334371113621,1.9017276333131332,0.6552218407390631
-2.4843044885960732,1.8826758367134069,0.6246344684745451
-2.4807824622254055,1.8892385148840034,0.6174893977837197
-2.491510698373225,1.8938587403673068,0.6084755120430414
-2.225901901427303,2.079148562686723,0.2902875737915642
-2.591674968136574,2.3191415419203505,0.3073121321877461
-2.5183774244301325,2.4498101516178137,0.6199947024564505
-2.9707999529797267,2.3094820649572996,0.8564660123506553
-2.9213594468996473,2.4049486650950334,0.8489279430980665
-2.413251689651924,2.523713395684364,0.6943319435783768
-2.4745995416312336,2.302857427755832,1.0863498433646919
-2.327039141803071,2.3073965782244157,0.857127786254992
-2.371733781865815,2.2467178718837713,0.8737915123821227
-2.5087408732780374,2.3023374675539836,0.8453802074281762
-2.4674746633554325,2.392631078328783,1.145170159068966
-2.5104904068741773,2.3629017602773996,1.3037292070660735
-2.8657131793496844,2.0262736526176095,0.9426775868016013
-2.568487939441844,2.2180952039567803,0.6763483274747337
-2.564342391903853,2.2196753107388405,0.6689189491870373
-2.5616485716597714,2.221407785751964,0.6778249452748932
-2.6925273653168977,1.9948026862924382,0.7280022887648072
-2.6359457083000324,1.9123034216898829,0.7440962762837497
-2.598935697859959,1.921998359016623,0.7630510123055989
-2.6370702513154205,1.8978898847013521,0.7723725057504998
-2.5504846748944585,1.707527139064862,0.9135759499225515
-2.548259200950433,1.681856042164989,0.9109763191775018
-2.580224473786643,1.9687477896874737,0.9349042424201617
-2.7446598186542106,1.830360277284731,1.125204405902344
-2.7489749053071706,1.9717241401697367,0.9164730198979221
-3.028423147124051,1.9247997862588755,1.1805032854079471
-2.8096638089572075,1.890979528771478,1.2396331534706169
-2.849736982381311,1.7978133453842577,1.2834378440825656
-2.8513657571078603,1.7997324238313297,1.2792181999479026
-2.6883485039670667,2.0775144365113976,1.3974895297957883
-2.7344617520177676,2.082219068531776,1.484574142449609
-2.7326235787965008,2.0811812126816194,1.4820638328952644
-2.5938038038573756,1.9287366649019817,1.3745476706494557
-2.6802199136545295,2.119239310730256,1.4167881183599036
-2.6450338401586464,2.173638934288081,1.4783792632925592
-2.6006600955489634,2.137180513387726,1.3403484405393162
-2.357151523439248,1.9065406314173188,1.1008090847565692
-2.4400538719458815,1.9574219232070007,1.0859324016439298
-2.53170415845418,1.8649898989866807,1.1539136825354426
-2.4536109196447007,1.7846623636898098,1.2312001942187714
-2.4856074421358088,1.6857284427364827,1.4044484345844832
-2.4559255286683657,1.7098670983036062,1.6129509932970554
-2.6429101209958135,1.8751513621193285,1.5781967725907549
-2.5261644155624072,1.8182722461895908,1.4627989137129007
-2.6618875723648268,1.7027886070577887,1.3604142923063482
-2.7442979494574633,1.8810289875849964,1.5428328044617807
-2.7665031548037478,1.6779925796108102,1.5871122813030003
-2.7693531380160294,1.6816968853212293,1.5819082290037096
-2.7723787428502447,1.6865078083636558,1.579292905379486
-2.774761599616123,1.6847674123457683,1.5812397292943337
-2.667150943068897,1.654996006280311,1.5305611307405456
-2.671179156666594,1.6497325640622096,1.523704722948634
-2.7981126275403305,1.6644388331184226,1.6117916108506174
-2.5666228008980823,1.612432348994808,1.522971421728342
-2.655446491114868,1.6637427057889596,1.5102732110597463
-2.660199437625207,1.6648416168295272,1.508589334180861
-2.6520913496584004,1.661763033188272,1.5158748921177132
-2.7181398397042016,1.484646396829048,1.3466701184102068
-2.913557356359666,1.5820265398739979,1.5079686302368909
-2.857773781259695,1.5034350697088334,1.441918494522728
-2.828564626161998,1.588636788813562,1.3891588022713073
-2.925202702344071,1.6423051561465747,1.455642285868378
-2.923132283914958,1.6013921844387835,1.4754299433527798
-2.886558418670693,1.608369381015799,1.4939301258192308
-2.894360319490571,1.7066436012167006,1.4685987452375926
-2.876346331698734,1.676002776146382,1.4117077282249628
-2.8320820478656064,1.6563297438366678,1.1844363462262466
-3.029554894262636,1.739237835852236,1.3037655788401676
-3.01620496442717,1.642648081554439,1.372642307762214
-2.9750690775451307,1.580991150345416,1.2863266670746647
-2.9687046529040173,1.5697542496474617,1.2998888680689213
-2.9856112249628857,1.53036717827842,1.2937950478631735
-2.955432805707278,1.517495919209486,1.311686721802008
-2.9659596383299918,1.5988892256998208,1.3032598700390654
-2.986441800162766,1.5368700144740706,1.3488625627087933
-3.0371863633131575,1.5715523961156106,1.3971596003588425
-3.0089525254679232,1.5616872564407154,1.3618290575407503
-3.022365536236715,1.5487109679248423,1.3770525425165687
-3.0154024950246248,1.5825367644960435,1.3704271068136218
-2.971729045421701,1.6235776348747273,1.4135603493335593
-3.0048015590688033,1.6334759207378902,1.4380892611226403
-2.9815816921375276,1.5931972988770295,1.3985290274246052
-2.9572921807758172,1.5928257432806143,1.4058164706256673
-2.967798449137248,1.6034120599565795,1.485709049213214
-2.954738320742676,1.63823516912583,1.4560903225392066
-2.9191157996482873,1.6407464671591592,1.399833466598204
-2.9212354660764386,1.557741579929648,1.4017103214405702
-2.9374611250882285,1.5336324781283732,1.3693039945454355
-2.9517039162247487,1.4988728199520336,1.404873046379512
-2.883068217353018,1.5169214636446666,1.4257957529310121
-2.9140863691840253,1.5135244483978783,1.479898843466216
-2.937922904677003,1.5704595912349641,1.4430975949437113
-2.95978659436272,1.5669458609262708,1.4383195765561145
-2.976746345942637,1.5566022101368775,1.4402786868954496
-3.00544972175045,1.5602564388294307,1.4436791174231598
-2.9655741923259287,1.5722462880023025,1.4459719545254606
-2.9847086041172943,1.5712199951936316,1.4461794971078858
-2.979888601024044,1.5699571701872643,1.4478049126496104
-2.9877294979430324,1.5664564206959528,1.4494491030219179
-2.974219909853847,1.485339450135453,1.4207188518512943
-2.983559158815356,1.5119421698147553,1.4178755810185772
-3.006551719264035,1.5154893001222016,1.423271655257388
-2.9878334930461308,1.558528823714212,1.4061641547324402
-3.0161089180940004,1.5272550538087568,1.3628322681202119
-3.004548875147381,1.4822234967465375,1.3695023452754294
-2.983062687659664,1.5192391502994045,1.3793222041735274
-2.9951826181505052,1.531624213680768,1.3689798996039697
-2.973318927448166,1.5285479017679036,1.38809658857287
-2.9575242637023074,1.4870834303834721,1.4107445814607629
-2.94402730941905,1.5216870727980183,1.3488202604046982
-2.968603333680563,1.5226191272318217,1.346030070819127
-2.948385254377763,1.5106181528276412,1.34351402237224
-2.9343501249524353,1.4796221858877106,1.2977905565297987
-2.9350898726984354,1.5127584333596826,1.3054784357447593
-2.9004050636461343,1.4479224493336411,1.3388870355227185
-2.8656045905794625,1.5030365282278728,1.324750556127776
-2.86427546749697,1.5348479912414248,1.2753718016110733
-2.9432900873382053,1.511409854403516,1.2955135743972968
-2.94331146624881,1.5066766445495996,1.2548103225488925
-2.9029979815130145,1.494548116629169,1.2279819562180228
-2.7841610249219393,1.427262001214337,1.2911404027823108
-2.8290888865720767,1.4477580574037285,1.255161056039455
-2.8460700985465155,1.475703674452932,1.2231888771332964
-2.725773853127283,1.5342854411667184,1.1828737778538674
-2.3237555531871283,1.4803095322560442,0.977815497910554
-2.302106090604244,1.4684996803311479,1.1045360873448273
-2.1491361191765184,1.5451681870520122,1.15167256967738
-2.2234727666031384,1.748389020018744,0.8963794439086389
-2.2083919151802016,1.7762052943963482,0.9317889058798224
-2.5527321853565503,1.893815574582637,0.7454564615104453
-2.629784923644517,1.880153394109941,0.747831717341336
-2.6287667395470837,1.8930557419348106,0.7391954168473576
-2.631328950798724,1.891550096445076,0.73812999847567
-2.495920919174373,1.681672976747591,0.7279820268420534
-2.3912483987510353,1.7240970871495866,0.8878807585536705
-2.4547903993323335,1.5455134729926185,0.6323164758614619
-2.3849871305228203,1.8228177106953147,0.7317883767370217
-2.098735119169222,1.6799032033789068,0.8251315596353586
-2.0012881373766733,1.6477650525084444,0.5255112470390282
-2.1404438689461167,1.3234981905282734,0.6746272147968915
-2.5135899119281624,1.2187797277321748,0.28523263657351716
-2.5729659272298036,1.0925171528135722,0.42192133046609004
-2.5711224948149747,1.0923777508889245,0.4233096537864145
-2.7784819635771565,1.0547656295235046,0.2424332599689154
-2.891011804062332,0.9769253002011263,0.330282313360196
-2.914203882257781,0.9744502829367063,0.35382962790495576
-2.8777782030133654,1.3229172907819673,0.2959106250083756
-2.8356047637114505,1.5056539650958831,0.09864103277682434
-2.5825557973741016,1.5686399992937723,0.5942431756560695
-2.8149352868517172,1.685495652897357,0.5204702787444024
-2.884897175393707,1.329090121208798,0.6110609156141231
-2.862924428965716,1.412443239081377,0.5266338075932155
-2.9213844102115627,1.2904528517819105,0.3754335053038673
-2.8337911534885714,1.2222180655759316,0.4107497172092178
-2.9533304010872747,1.0181972094789558,0.42354274092291133
-2.9092514668523757,1.1104409130172908,0.3612104489518193
-2.70065816911674,1.1289005582388014,0.5482317553997054
-2.9711766165408884,1.354031893909854,0.9777338845627916
-2.953076925006526,1.3285547886135263,0.9975449652192068
-2.8873881260102543,1.3967938733769678,1.1554661923613778
-2.9702918347783025,1.553169627946808,1.2457439154707575
-3.055772955667357,1.489405178211269,1.188872484274769
-3.045512273636185,1.4165208902239033,1.2460688951985128
-3.0077762405506796,1.4366008862422992,1.330142800609597
-3.124188573940165,1.4301266872691256,1.3007027932120967
-3.072944281580216,1.5273986950552505,1.3014986294055508
-3.0915307909839864,1.6722467805796335,1.2577787793892163
-3.156675133361585,1.459085283749401,1.106065517467691
-3.2571216073351255,1.3762868272070663,1.138678972543229
-3.0949611807237676,1.3926685890495611,0.810891181085712
-3.191698365476214,1.3712795537789402,0.5866381548306654
-3.274482269736237,1.5557742549921356,0.7540569810791427
-3.2550761671002473,1.6734319118821608,0.6996645744091019
-3.1788619231797623,1.699885152401324,0.4450714216677252
-3.282751947248984,1.744735802268666,0.5395441825127469
-3.2510141662676526,1.715896088029448,0.5945128692385877
-3.4963213063441616,1.616307849402173,0.9931769899144098
-3.1109069817515493,1.8420543034053685,1.2231401648059597
-3.0060039968176264,1.9300673367682686,0.9505999964523202
-2.9410887608460436,1.731487459962846,0.9480202465423524
-3.072672605285889,1.593304806807366,0.798006242181418
-2.761933318762537,1.9529226162287863,0.7318382825123739
-2.7978258538887424,1.861313501971594,0.6859216311408396
-2.762108081154988,2.0866804890075388,0.6039802895229254
-2.7951510959179586,2.145748213467982,0.553160103206559
-2.853154004402688,2.120604253533323,0.7329584177794453
-2.9832183953093923,2.0358709376562567,0.7201881444254852
-3.036298750698319,1.9975068365060373,0.9931688682622097
-3.028998739517598,2.000276549345659,0.9873910049382646
-3.155140031044752,1.9588188178891213,0.8249425150759939
-3.418964646540714,1.9641125001273938,0.6633689346041098
-3.311991269633925,1.7823328400040728,0.5148823322439173
-3.3771643653654766,2.3765713030411355,0.7390641052782381
-3.0119746766685513,2.4595182441435486,0.6923256932528299
-3.063921318490869,2.417347428534281,0.47166958268585213
-2.4030878056737675,1.8420139913181357,0.25130962234260257
-2.590506912778543,1.9066474382334493,0.5159335415068698
-2.682635573530726,1.9398110745061263,0.6371185873883232
-2.7244744039147517,1.9911970042755864,0.5514044247276888
-2.7230660787748406,1.9918536435822392,0.5213874995913359
-2.713077008387372,1.9927489868428534,0.51291944408897
-2.8085593569390204,1.7414321210251373,0.3508846952827407
-2.9212996860524836,1.77850179321507,0.3404661232020898
-3.070422452302232,1.6367177473942178,-0.3305918737863083
-3.1833155036444865,1.617329873936398,0.05144369129533466
-3.1605706963823654,1.5923741625104473,0.09841535383503741
-3.2069111088616773,1.4952474865185597,-0.35090693933815453
-3.229307881103897,1.5889114645515958,-0.4739955747150413
-3.4569730419594267,1.974109442156556,-0.21952396974327404
-3.531058971453729,1.9279825890923656,0.034141665764193974
-3.7750927261982623,2.139111103869169,0.035085388427217534
-3.8496127394443898,1.8715275614961877,-0.018362736626422738
-4.050629731446424,1.7050996250047494,0.3192046772245316
-3.720577450849625,1.6095892264634712,0.010324110969643918
1.1101842675850548,-2.1971110091538395,0.3781570496278345
1.1175773502544681,-1.876629874263354,0.5064060801857732
1.1859206962207436,-1.7855335987455487,0.41584908699368195
1.1349755510909727,-1.7483927460090019,0.5734407716850957
1.2672623300974,-1.8649636591889167,0.5028520649460401
1.3753147875392737,-1.9537834055904302,0.4840267539663582
-0.6023311379850045,-1.3645238218023497,-0.6574345328165361
-0.2964414278226399,-1.4535571326025183,-0.7134056058918544
-0.6227352198234645,-1.4548481578258863,-0.7486655516856179
1.7262034902276677,-1.979982346791096,0.26698207160124876
1.8693680139728763,-1.9080587603965196,0.3183036129832688
1.9369010925369907,-1.8980270702564837,0.48242253598662566
1.7843570729794285,-1.730577809004292,0.29801557753868435
1.928378716602738,-1.6515967408162133,0.7325021989935172
2.0424143644361266,-1.694442289939162,0.6442401172243029
2.0957549215816105,-1.5608524167943274,0.5525883494835202
2.088764962359794,-1.563097291951256,0.5514166190996277
1.9716990846936115,-1.498597508522586,0.6502699141593142
2.0161832473841628,-1.5864724409970392,0.8303184328953211
0.13807661387457582,-3.09212119398253,-0.16598524538506554
0.5058186483175255,-3.060197208754621,-0.1545295039294753
0.9705383891592276,3.059292559911023,0.09400233629061366
0.598380413660198,3.0338432095696444,0.3647692481191248
0.7726846517670514,3.1485161925434597,0.29962949805781885
0.8006015263895374,3.1507784494260442,0.3143400441433939
1.0308461681923053,2.9181433220204185,0.37929132936076654
1.0275961523972916,2.8383934354481255,0.7292850251001299
0.6563395046749421,2.931415935266303,0.42838303014958057
0.571537302711762,2.8923586415724216,0.4344512246611397
0.6094552510332213,2.845790469941333,0.3492637461619416
0.959579517840212,2.5797727387891456,0.029887279711362097
1.425913014770189,2.515870273764281,-0.2827450597821135
1.361143536318598,2.5469307289009904,-0.15613652026924352
1.464382828101879,2.6746360743854507,-0.21658129223594802
1.4943087175794099,2.6403941970609788,-0.22664354361171915
1.4936978746827547,2.639761468185684,-0.22430665122726487
1.4561968321147056,2.6086871249543986,-0.4333913012564516
1.461152218478692,2.6444147386712418,-0.053449106931305806
0.5289685184558695,-0.5920304121791452,-1.0492482237153395
0.5714157701474771,-0.5899955555072525,-1.0160314400360788
0.7762438060004686,-0.6468036145639481,-1.0130460649291404
0.7713808885623457,-0.6399118875591108,-1.0149190209133825
0.6116612738400379,-0.8216491183598512,-0.9348032558631201
-0.8635031047073184,1.0059380553822548,2.4908886505288486
-0.6269737284414281,0.9231948895516976,2.6268833105772087
-0.5951614696801883,0.8673826475147015,2.4966006328576857
-0.42644172532053193,1.0608803341531376,2.5134614913116398
-0.6032568152072206,0.7988930768106917,2.455113130723541
-0.8885066521788808,0.9391997169933608,1.997814475144426
