x,y,z
0.02075839258583924,0.2404057922702038,0.14933273004118552
0.04200893155326638,0.25017533208820664,0.170027684973498
0.04536862413716274,0.24783837117062152,0.16566482026088994
-0.037147065734807576,0.19925211422734496,0.11222489219293597
-0.08044822022988661,0.18424193785470372,0.1309894585141199
-0.08594224070199699,0.21205147279522202,0.11073736683209966
-0.09416827597036287,0.20739851882840987,0.16396180976151625
-0.08350718407768762,0.18689737643821547,0.15406094497858497
-0.07064845918824017,0.17538631155074655,0.20783378675359465
-0.0715756604731353,0.15348747904319707,0.17516148809976967
-0.07285519825515002,0.11033380493827973,0.16578637756749112
-0.07611553660981822,0.15635053802456395,0.2150955464475222
-0.05957850717240572,0.14550467179892154,0.17887138444353706
-0.05391844597403232,0.13280826507131913,0.19582191796564186
-0.048321630216722415,0.17007623322306636,0.20797521099350239
-0.022308448889425,0.07142210636809349,0.18297968027298192
-0.012649831759428493,0.09019750250224448,0.21692106232095146
-0.052184497604103035,0.03239891241914117,0.12578478899796072
0.0035299186513476216,0.04659235894302031,0.13227021839853417
-0.022419163207005828,0.08450267629435997,0.0982130711022644
-0.018716062804892335,0.1098542761945345,0.10956911395969177
-0.03981506583085919,0.0589497589250269,0.11111225356246116
-0.046868855367678146,0.036548626642090416,0.08847201276479187
-0.058187566184408235,0.03608513115712973,0.05715814276104672
-0.03729241136996655,-0.025005400224795023,0.044205232746023976
-0.004966144578800594,-0.01574966665977682,0.022152741999663543
0.014547660352238423,-0.005732448116951391,0.0465460793647887
0.03185526375644737,0.036660618227328565,0.041752810079214116
0.024518441489452855,0.018053833814551848,0.0486060557084111
-0.01027571883132676,0.08028566081951125,0.04229856841322534
0.046060131203854944,0.02620044622776082,-0.015206153967150214
0.02073389971304481,0.025722440403033186,0.012094456172183543
0.009286726381827062,0.04116740972160919,-0.009361673197252045
-0.052883877679439834,0.05489127198829409,0.044743562624478005
-0.055499651740918705,0.06118806851427916,-0.011805522492101064
-0.021417490829781435,0.11383445603123306,-0.03889961475938193
-0.05127418257360368,0.09981286389351937,-0.07318669526883412
-0.10516359285134655,0.12569582743466604,0.03666316654780968
-0.07127190060462421,0.1440900891906131,0.09626223303571133
-0.01976232991502849,0.16479216656832726,0.03798329753813896
-0.01572687355577745,0.18813872735074436,0.02804868415147506
0.003929098091459804,0.16802161522424017,0.06634326319541274
0.006693179564645671,0.16928085254317282,0.08535979393496237
0.010888249933139835,0.138900283457235,0.05275325966478781
0.046263122879395234,0.21495183624425393,0.07713331149251962
0.06979957833554079,0.1966292813547254,0.020501025260439745
0.0765955355437348,0.18037478285584568,0.02045406816695057
0.06610458252346665,0.16604658704841785,-0.009547128591790834
0.08782086852006396,0.16823907097278673,-0.09513844363832727
0.09900749016125548,0.09726989138909171,-0.0542564696732004
0.07056252192287471,0.14963153114896577,0.008735128686496063
0.06885718775961722,0.1468710519287688,0.01343974331340346
0.0592293115471139,0.04160762333257687,0.013476462081957076
0.05542193334483515,0.06076433398273895,-0.015927248356084903
0.08937396130550641,0.001299970773343334,0.03326241460430935
0.07994324672809064,0.07518561115145914,0.0833135733152708
0.044519120304032815,0.08793051531469394,0.11052554744476327
0.0701404063961312,0.11954089379554655,0.1285318137776936
0.0473038521022965,0.15641913012292863,0.12735532161191032
0.03903910666059182,0.09145247848455745,0.13892811819999973
0.16641336415766672,0.11892494199686468,0.154940245470177
0.13185760919243047,0.12751803305234513,0.14222496773410742
0.14402510301533739,0.15401913538464573,0.11655958960831325
0.16056051075503214,0.17741028288029514,0.1311961409049636
0.20675855667804735,0.15263149280700095,0.12706491448324597
0.27992547123951034,0.21575482986808575,0.0736494856015914
0.27817333028026325,0.19141456852542502,0.058930667844554224
0.2835360305045211,0.16618898785881223,0.10448791743970706
0.28142289446089386,0.1646519871295965,0.12993853566436436
0.24621664447104605,0.11800343524663749,0.05289311694446019
0.21930398272455748,0.13567406506516252,0.0021073986203057216
0.3143397359870798,0.13301342826875076,0.009854764343059926
0.29500620469618016,0.12032070352628892,0.03837878507929994
0.18169506595217236,0.056929633249562475,0.041965750767970274
0.21821414623565383,0.09404656380592555,0.04597710989749021
0.1905446677336847,0.15310208772579154,0.019733626038365166
0.1884016526965461,0.18099278704134547,-0.03459651515537219
0.1676542295453848,0.14094203011452408,-0.039865236378876706
0.12300461038300511,0.14819215327324414,-0.00702068626047438
0.1460880687963814,0.21398550665030433,-0.022319368302320876
0.1364284496589485,0.1858941043444761,-0.0702280158290481
0.25482566350420416,0.19646802797344465,-0.023278419009720847
0.2982440294974744,0.19185449075330502,-0.04975353067786237
0.22786435923591758,0.23806792197605392,-0.019448622652113813
0.2607383698794604,0.25554574568798266,0.04907231685648433
0.21976092271723652,0.21620642903036372,0.05415824656985031
0.21559023573004837,0.22390642050782544,0.07200098222090423
0.21166665533456333,0.2301596639328175,0.09589516825952993
0.13942240890695146,0.2965400393485906,0.07585795782311085
0.13100848862109904,0.21608438243557804,0.10865166523615656
0.15802887843125718,0.24091462800140462,0.07982399961549179
0.17605412524718636,0.2101435069798211,0.021282442370717074
0.11393007308512448,0.2613565269172018,0.029013452705881543
0.07557329943267663,0.20403366502937736,0.024530849580154716
0.040892917430672436,0.2689625055739143,0.054488522549116306
0.12101676555474715,0.31445993752693796,0.0033772382118414795
0.0882059983392682,0.30312286861595233,-0.029714225563775024
0.1341563089762741,0.28892909098654784,0.0412838575998218
0.1701160686018275,0.39492915944053847,0.020461823046053915
0.15918790238077987,0.34449303816341503,-0.046267934363969115
0.12055782680462986,0.2191058277341108,-0.0981683029333523
0.1466352353568869,0.20282508082897882,-0.08900516655931161
0.10342237533569788,0.23252317441681306,-0.1062769276069694
0.14443116206882756,0.2550584762626376,-0.060571164711911346
0.0477417648128004,0.28547526572000703,-0.05550387724657696
0.12633404497682713,0.27231000990638654,-0.1053167342717064
0.07677265389452392,0.308726456715489,-0.16301193355268087
0.0789656949880419,0.3365595713178649,-0.10328797402541824
0.029312287767118334,0.36720054569974475,-0.14148120378835044
0.12518686354007666,0.3393385793967147,-0.15437565723823468
0.18012650340905756,0.4267838441451324,-0.14923872336546273
0.15848173978360205,0.4429716860582784,-0.12127016279450051
0.14832320013923472,0.4280198569319989,-0.08766276276945413
0.14863332624444248,0.38942935689520886,-0.05189078735774111
0.17487219206653426,0.428911941531716,-0.03583159347530106
0.14878699071398413,0.4808010233517727,-0.030357087045581543
0.05634194436178846,0.3669623625703476,-0.021847125553159374
0.06055858959211561,0.38957064875906494,-0.06588476081922802
0.03666078383611011,0.34033458672957706,-0.013969562559189963
0.055219350368616554,0.34587140633830404,-0.011744770653347794
-0.04059521401818642,0.3649241678990367,-0.06431402113823022
-0.014050651881446961,0.3255499164418537,-0.027881712401017514
-0.1153408146270349,0.3478772969933284,-0.0339305089043736
-0.11790378537422064,0.32427969999798123,-0.04088620947705493
-0.1331249876343258,0.23728895454209845,0.042235258618678745
-0.08657435778491272,0.19979357358005584,-0.019891913716456003
-0.1068316074973728,0.18451373125129458,0.04740072660265705
0.01107932910871193,0.2292328157122516,0.030003259135211333
0.006182924483573594,0.23159390264554483,0.023971856576090203
0.0328128057033515,0.27256702278688133,0.04127618848175316
-0.03750912598813421,0.2505748984693795,0.014510694430423118
-0.06481119870182694,0.2726337195385806,-0.005535926727175705
-0.03815888027327731,0.2524976636693862,0.00010586417543584359
-0.043336688966054776,0.2517956151672657,-0.04821552521368119
0.007275523590632042,0.21448657351599573,0.021562652221025852
-0.037411463666597033,0.22196368304847391,0.001820325705479242
0.026877632458516966,0.22395470149716815,-0.03879432416003768
0.02180127332416193,0.24279159672441952,-0.09549023195709422
-0.014223907723025713,0.2102913424035186,-0.06474556991123076
0.01881879761556073,0.17929197042640252,-0.06507462702235473
-0.04313166089524896,0.15326114176029332,-0.04279267977368075
-0.14400114054211585,0.20435883231599747,-0.06358347234548163
-0.13170380135393764,0.17079304353939,-0.15198754118784727
0.0031536590252903424,0.27835543716992933,-0.1275132694096619
0.010811312013517546,0.29582687765043053,-0.12017328989965542
0.00661684754345797,0.28565795679069905,-0.12237822237750075
0.0004098432120465331,0.2543802123492324,-0.1970271123806709
-0.07156328515373733,0.24797611869061423,-0.1905627934408911
-0.07511718002420319,0.15330316874435182,-0.22483712247517507
-0.07784416540564998,0.15370179825981123,-0.22512790894637108
-0.08277448435651824,0.13772075475548007,-0.21907027507089893
-0.10016826607491772,0.10818244540877896,-0.1810413467671836
-0.07933889145356768,0.11993479035219023,-0.20313359561803052
-0.017388393323458606,0.13964551448312337,-0.22398664660386028
-0.02205775620918745,0.11469778653099494,-0.11584625162621856
-0.014891564544055873,0.086244377490407,-0.3024265123952739
-0.017947912559446035,0.20408557530906263,-0.28636973935704807
0.0032662803090495393,0.15271076120930704,-0.27980414231784595
0.0039251284002495,0.14267979882298987,-0.28785190517945003
0.025334912950376688,0.19835642989533164,-0.28241683823837305
0.10663230853875885,0.24159578870013004,-0.3288323101213706
0.0848092911618034,0.25139725259085666,-0.3029998530205453
0.17703281057277964,0.25698324539058337,-0.2972810851817246
0.11214235882640328,0.18664089368319706,-0.1103039226544748
0.18679703271303766,0.24461522762432988,-0.1155889758727485
0.1955939783182196,0.21962766279205315,-0.20040427969831637
0.20449240228791982,0.21593318405427825,-0.28228129893997345
0.16640276054310282,0.20067934700721557,-0.2480488715468884
0.10509963453203386,0.15951674788246767,-0.22000268732323186
0.17665817843924164,0.02342890365238666,-0.19808099687544298
0.3030622605567019,0.1090528324150137,-0.22010721854075793
0.3042280534326016,0.16906565914368157,-0.08918581377550541
0.28540569439539804,0.15462952268496477,-0.08476668236075198
0.22977769254515856,0.19362620279426107,-0.09423440686442319
0.18382342917015757,0.16246906131606234,-0.10804085972182273
0.12481375715776973,0.11093321653738966,-0.09148153259826622
0.1790512990825813,0.11945100121426923,-0.06087278871614017
0.1895885105101093,0.12407562669870523,-0.0767710378513298
0.22759595727969792,0.11394413382664041,-0.04413108511682698
0.19647003094251902,0.07796784221828362,-0.08070338742488575
0.2686613106912821,0.09739092637901386,-0.12645380298258957
0.3230670779132965,0.06385669233236928,-0.04099476691258826
0.3394275712045714,0.034359977804007666,-0.11709720786810039
0.1479870765747569,-0.08241286172980228,-0.15796222813950897
0.1801150386798157,-0.021318674062190318,-0.16567119065032104
0.15865348626386666,-0.017328689162247807,-0.07283570466105053
0.055794966093047196,0.012174292098394001,-0.038133569356418456
0.018228692128049936,0.10406156462918992,-0.12028447079350316
0.04643456468156957,0.03477082562833034,-0.15775745835031307
-0.010086927435634156,-0.012748778073661343,-0.1933278298732038
-0.025589871603937678,-0.03836985610256477,-0.20205314326135732
-0.01771637899867011,-0.012817546740821029,-0.2093275286440487
0.024656254946821436,0.07087302378386687,-0.1108356067753074
0.0088257038242252,0.07957315097371116,-0.16040540731914232
-0.011448291204548048,0.025992245814259025,-0.12569921000882364
0.014854938687983906,-0.011155426349472329,-0.11361782973671514
0.04150675694342608,-0.07038230459721127,-0.05109855188231828
0.019241108398573483,-0.07061543716204266,-0.015415054402098304
0.045002184021252216,-0.08051714075134914,-0.20342202025112302
0.019860103988986237,-0.11003981865744301,-0.16346338689108095
0.058327208324139596,-0.1482659721708733,-0.20833359336459056
0.05057726906857708,-0.21069672433001477,-0.28098132649322327
0.17412735771847693,-0.09463612310557955,-0.24153391804666738
0.1698007291628995,-0.07647145082927086,-0.41043013173931453
0.1701319906309872,-0.0763221430593865,-0.4073195118923255
-0.00516370247396003,-0.04288686084883443,-0.32641862628881146
-0.025017911142376198,-0.03312876797706721,-0.37069956323021325
0.030727158633787936,0.04166739932304339,-0.4015441839839508
0.06759350617697416,0.06442051149515104,-0.40211486672564645
0.11496585856595148,0.10268478342092335,-0.3697930497063713
0.08088857491445803,0.05398928288309415,-0.2985906555134889
0.17174741281992342,0.08727483927708354,-0.3018722033841572
0.11937331073761573,0.11262507407592218,-0.36298548998839164
0.11179406753820062,0.15538182686945545,-0.3346066013782526
0.16808074521749752,0.03383735335231319,-0.4519617132775328
0.19844709626674442,0.028434869426461368,-0.40896974032745986
0.2586276751999462,0.07713997229187175,-0.4311367929262491
0.1778427169700106,0.26633652915822725,-0.37799904073727675
0.25978024217285955,-0.07774492555156001,-0.34953285785150656
0.3525343610899403,-0.020262562244713206,-0.37090707679109697
0.3242164042945912,-0.056292479683688,-0.47366136213141796
0.43912915656444707,-0.1107895867098954,-0.40539415143522883
0.2987296289961945,-0.18497661411811633,-0.4129764567483703
0.32287909255790453,-0.11690675829835007,-0.5351575159956151
0.38290671599647985,-0.1262669093767392,-0.4696501870885128
0.4345508202747526,-0.13100292987242956,-0.5369798504889601
0.4075857372154632,-0.11893679537602939,-0.5093607563617624
0.4056435580010417,-0.1183939558243147,-0.511295121181431
0.33488763440775654,-0.03798480052461828,-0.5687028449664286
0.21164334892798814,0.0636207395783254,-0.5070874794996183
0.21692964614924543,0.05451327484890925,-0.5773555266355649
0.19396239490272837,0.13023101378339777,-0.5797063243873798
0.20602241361975746,0.08946695506678701,-0.5955680653424242
0.1344577119477644,0.04517438842049398,-0.5154059745376834
0.08950542543069641,-0.02707074116972305,-0.5282772368178195
0.08208342001424546,-0.13664551102133804,-0.49434379670619283
0.17007406570523032,-0.07870733610651826,-0.41581252184477696
0.2511108450053644,-0.19834231431099109,-0.42171185903969893
0.232719032276127,-0.16391353099180056,-0.3572649083234084
0.11672753574586135,-0.2049324937489332,-0.3621596071974248
0.15070750216563444,-0.30571172515738576,-0.6428773020292066
0.2377346532393976,-0.25257015358499935,-0.6371900693243885
0.18759284827509948,-0.22772562920272074,-0.5655454894367552
0.19393535484072022,-0.2270228064840407,-0.5934179710540654
0.19646524111936686,-0.2246832984092939,-0.5937783425765193
0.2583334794377841,-0.30199794285572945,-0.6898801069585349
0.28741856586865855,-0.3030286961024107,-0.7226773928199757
0.3061546018728682,-0.2876985898957126,-0.7120020025010189
0.2186511855765227,-0.31590810327335117,-0.6378944011368378
0.15035235893581866,-0.4135103480196275,-0.8248508195082508
0.2509584970317321,-0.18458751800147138,-0.8206365112961503
0.20545271603455234,-0.22110049277308272,-0.8922206146885915
0.18470954956722901,-0.09980176857258788,-0.7052914419704986
0.2789396128312813,-0.10390088269624836,-0.7239203939863654
0.2566233418952084,-0.17163618897310567,-0.8894852712182799
0.43766434314860836,-0.25935341368660847,-0.8857510963592238
0.35454498955448455,-0.2561511216428714,-0.9113717271645616
0.34521031474278624,-0.2142143175486676,-0.7756855889454832
0.5124233807949587,-0.37403492489144274,-0.8263587193761629
