x,y,z
-0.13535885898784716,0.04595585579603054,0.04191352439033166
-0.1318414367438411,0.043828764510678526,0.03222076489458934
-0.13985429918533684,0.05246521988039064,0.04415289800967343
-0.1406085433782927,0.04961999251759093,0.04591025382318212
-0.13533486605468537,0.06356227226940869,0.017082582552379183
-0.13101247679516365,0.06235823023696669,0.016128886141784718
-0.1458027305305846,0.056928972990185005,0.03903812371821191
-2.0826307330895344,0.10664704468268171,-1.5898587774413904
-2.241081230847889,-0.029851252104142745,-1.421052533986064
-2.4295245367221168,-0.16975072242214617,-1.5078619287693418
-2.227076998032301,0.18476295951885613,-1.4451483443343174
-2.1996293388266652,-0.007325031067836774,-1.2484405277273813
-2.102818208928978,0.0316768010728703,-1.2501904346062291
-2.1123306750304414,0.02572148000418606,-1.2415451712212535
-2.0229107767804564,-0.04834803542861321,-1.0619759099455142
-2.2151084604316176,-0.0021841600559632246,-0.9978420894847811
-2.1697131150223377,-0.11716702809987922,-1.1271123064966675
-2.1059562768293727,-0.4092654966597483,-1.1380284334687965
-2.1148732199826994,-0.3438980398890057,-1.2204010895326016
-2.07925007215104,-0.4790523668924057,-1.1576319317251262
-2.075989031059587,-0.4831942224114715,-1.161964261793872
-2.0782534665461787,-0.4841855730314455,-1.1581103593020925
-1.9905116942038765,-0.3862766997888756,-1.321485155193161
-1.983415794893813,-0.11143694941456728,-1.1755377325116376
-1.7324615137454362,0.09689134780615666,-1.2779458794325889
-1.7730606752309113,0.07376924911225602,-1.3771114121571384
-1.7113773156521808,0.162866459651681,-1.2578469907139005
-1.6601245810177214,0.2493999290395701,-1.2809595486362677
-1.6604667493819512,0.24880604349146057,-1.2825855881854267
-1.4517975278147899,0.33070672025471254,-1.335142975180913
-1.685364593630557,0.3184316677565449,-1.5748174844215566
-1.7337208908948467,0.2924186380470178,-1.5224254186687534
-1.9708219520691763,0.5177749594593107,-1.3241179394432419
-2.0409447551144635,0.5671599812579092,-1.3930274744434687
-1.816672116592816,0.5387104461357647,-1.2558487022141223
-1.8271619639700811,0.5478075746541776,-1.2548195593702325
-1.8313386209884452,0.5258457649054125,-1.2638848994714722
-1.8214846306919998,0.5326894415248732,-1.2534583667899466
-1.820828695640416,0.5328746842392204,-1.2597407004573213
-1.823251321916591,0.5318005386291741,-1.2655178080540166
-1.8149673240684856,0.5203584811290729,-1.2622957972050688
-1.8249788471424813,0.5029241002690363,-1.258957492160887
-1.8251931875675051,0.5295655011099163,-1.2717926632853516
-1.8658210699469482,0.5279401023207027,-1.3147217105247027
-1.9574083189170488,0.5648760908820728,-1.2951860500724055
-1.7292767843091708,0.6662476758956698,-1.1871241898944196
-1.6429561641177957,0.4684733876648822,-1.025118646053361
-1.647046489973587,0.5633215059532047,-0.9694494338458723
-1.757189334028685,0.32299165097898025,-1.1474758875924949
-1.8847011072653537,0.2870688820414872,-1.1285052055153089
-1.9315100778452525,0.12411231831372843,-1.2441758600710258
-2.131791250497991,0.3931605736292959,-0.8418482770621469
-2.108790331432267,0.4450852278750538,-0.914913273768075
-2.1870628180329987,0.35103636782422754,-0.925921631677725
-1.9050205320684688,0.7839299230725433,-0.9074115447732714
-1.907205496538932,0.7231279482184974,-0.840644847147939
-1.9786456817059856,0.5752467565834097,-1.135269949656153
-2.335410009541723,0.4660813584388259,-1.3523104754577564
-2.150363174694666,0.4970545851376903,-1.2082268065321093
-2.3858538574479025,0.6577384696300466,-1.2046385158896045
-2.3161989427901797,0.5893418547385574,-1.1511394985817036
-2.3303281475060014,0.835063353289032,-1.0604397308054605
-2.273815624912967,1.027099176859724,-1.1701756849223326
-2.1031361751891344,0.9809118769967554,-1.1911083003793026
-2.2313452970269387,0.8855364104032518,-1.162922803369069
-2.166870499351729,0.8426064274538343,-1.2019432597177706
-2.1168472674493626,1.0241205435927156,-1.070817215763626
-2.2451000025216628,0.879742813657583,-1.0189591139767091
-2.304384407954476,0.9014295177712939,-0.925726865774634
-2.1551824598790406,0.9413112416552057,-0.8319004372322293
-1.9800442377269691,0.9103696545921345,-0.9638547050224916
-2.0017904778813507,0.7412021131745256,-0.8556348885843275
-2.052375414614496,0.6409653527874651,-0.8565797044539846
-1.9804653949389177,0.7618494984657552,-0.8786243284581204
-2.0733633062149637,0.8217508944544022,-0.7059149870209815
-2.0613545892800396,0.8366965835921908,-0.7326962571273754
-2.064032175898496,0.8385180290740517,-0.7339061482652377
-2.0661366230405678,0.8372391066543124,-0.7338995227641162
-2.0698233440903753,0.8239907714166536,-0.745349669218398
-2.064725480428855,0.8467325216266013,-0.7426389599644305
-2.0579391998891134,0.8438567579696333,-0.7334882735012733
-2.0558823448471006,0.8452524067134927,-0.7173068902586315
-2.0358918512958257,0.829792328315443,-0.7201087911713968
-2.1140752866531534,0.7704717799957281,-0.7156509089409518
-2.153899292529559,0.747664780048885,-0.7506497728871041
-2.186259274381433,0.7458966523625327,-0.7127120253003801
-2.412838365834764,0.5426533429586168,-0.7032990003574069
-2.450294524451856,0.4804939277201181,-0.659078381467958
-2.447293197353181,0.4808922653525891,-0.6631974130074099
-2.582754419519161,0.411022098239904,-0.8967467505762934
-2.7122705927135167,0.44290426177503794,-1.0335765112149904
-2.6270011881652016,0.41875830685241333,-0.9203626091212082
-2.5792364285283575,0.4617853370864181,-0.9078875580469772
-2.556777182858046,0.37313522787852893,-1.1106401176282565
-2.259097101286563,0.06121714285973201,-0.9017213549261444
-2.2353094842813865,0.13734685063387242,-0.9916843504262376
-2.325751855102599,0.07620997422619646,-1.0389001867254053
-2.396614281093138,0.01785148974540074,-0.9526601892450572
-2.417133258778182,0.11917460812877934,-0.8453416102650877
-2.448641876194025,-0.1342487180492441,-0.8627392323320541
-2.593499295559166,0.10889640000868339,-1.1759460854102537
-2.5847714958908483,0.15631346600703422,-1.1593647624662649
-2.623293567310424,0.2058139812357629,-1.2546280481276888
-2.703831626793659,0.03459171186793086,-1.3150246664566543
0.4096579625178255,-1.9436322805727393,0.22346642798798844
0.36056484077683526,-1.9140308782779685,0.33573160071045327
0.3340033743251369,-1.8918431409736676,0.30421773397196705
0.28700257499696097,-2.0534985824862693,0.3455006712733054
0.26321107083459155,-2.016307522399236,0.3434901743047607
0.20902126060384435,-2.033651902337321,0.24313856042924198
0.25814289198830626,-2.036530982304738,0.229081398833753
0.3503300089807687,-2.1458457109792617,0.21003194326085517
1.2320834968962635,-2.0716284896745614,0.789796344411607
1.228756295664668,-2.0756479607697704,0.7868342178664237
1.3636781787401606,-2.024645279005355,0.7693193138815241
0.9409349851088729,-1.6727551853749127,1.1809637441501664
0.9344798700023349,-1.544965895448286,1.1959686137173917
0.9343441826246693,-1.5446201915071829,1.1954018185606123
0.9310081356322261,-1.5396042751035353,1.1893378489030617
0.9333873570313197,-1.614360321951338,1.23214816514582
0.8297193457159429,-1.7932764873938092,1.0863686776148538
1.0446186475043948,-1.7358677005583805,1.284259891771288
1.0870279334215627,-1.6710296949711645,1.3811337560085801
1.0477933569644844,-1.6111291424178553,1.489118633215894
0.969864809350737,-1.88013227836823,1.340792241146174
1.351422902780727,-1.9593685343483416,1.2056448116619265
1.1730160428555605,-2.0289877471551088,1.3774189336096159
0.7922917094358467,-2.0614332798926718,1.6153525108822293
0.7889737783059478,-2.045097415272221,1.3992085844693873
0.808840216983429,-1.8947782311107029,1.0531677344317494
0.8230000272774124,-1.8075890231021132,1.0952992543005016
0.9864770832855583,-2.069648972861409,1.020573515896741
0.9455275078020311,-2.125669755278457,0.8791727719557715
0.9361726289130098,-2.1517209129105517,0.9878503304150484
0.5657272568176896,-2.0863999671554323,1.186819617346242
0.48732162800642354,-2.0554608211605934,1.1645423235525536
0.5189308755679376,-2.1298593984609897,1.415716541179303
0.5526356404557925,-2.160029648351558,1.4920963037086412
0.5160354399365741,-2.4275702170395825,1.576559398776539
0.4138239355704364,-2.258922579392946,1.313032661524666
0.4178540989631121,-2.258436294963005,1.3217261308219064
0.4238467226535395,-2.36910935287316,1.0674222711213956
0.32660002991376613,-2.242114719919724,1.1767053588635463
0.1964866296510186,-2.35142081103686,1.2769170514121
0.3423346043644122,-2.3590506246245306,1.137080025944264
0.3419833467897456,-2.3607447439756104,1.1383493132705653
0.5608820385447163,-2.410837642253037,1.023831013117137
0.4894824063642065,-2.59709453192112,1.0899172285890608
0.48418040498665005,-2.6204934395643833,1.0825385059717718
0.6322855126708548,-2.6284852155490945,1.0499053052273193
0.5784820464091733,-2.6544997107590182,1.0150694550180783
0.5854078283100206,-2.602497732938847,0.9577714807460307
0.5494381086069123,-2.6678247260305845,0.9500280360985252
0.5556052195831389,-2.6834706367345595,0.9662287633222613
0.47162842939090455,-2.608518982308432,1.00611434586608
0.5349333436400258,-2.6605678852521457,0.8915386728852603
0.5553830970725387,-2.6845413445602766,0.9124570673305455
0.5410370873803165,-2.676492850724265,0.895006590116679
0.5580193402590575,-2.6837539419340812,0.9190842919431819
0.5524461070603758,-2.643639850281631,0.8710647712294015
0.5843525516327105,-2.676620981926951,0.9117714355726658
0.12433337969208069,0.12231875960723879,-0.621002332573718
0.05305491135388862,0.19523216223090412,-0.6561570905760705
0.13818700664915737,0.08971865519714571,-0.7324032727803653
0.1991328450749794,0.17319656637417427,-0.699168036233733
-0.016198521850251113,0.2063513915720242,-0.722891743834611
0.017902658166742302,0.11698961215433692,-0.9921461542760827
0.00579729541612195,0.13703077152572785,-0.9730381098814933
0.04211262515220643,0.0989765168122291,-0.9058212042701337
-0.00719784824805042,0.11309217590692994,-0.9393371058092258
-0.05128744256142442,0.19441838757501717,-0.9495074182315768
-0.03560276022101255,0.32296922692948604,-0.7977347629749763
-0.06892378667073085,0.30384692037770555,-0.9137576919944275
-0.017046110513893376,0.2689566762899852,-0.9363541225729476
0.05067351032916689,0.3188673028920105,-0.9121623690601921
0.055707543384961644,0.3289612797018314,-0.9334677206059472
0.022243623404200275,0.34192182087191275,-0.8369740584501882
0.10342773967575714,0.268147830126793,-0.8989370358198644
0.10161553470258217,0.2745109966321376,-1.0973659386095291
0.015243927421124293,0.1955163071481089,-1.104805977658395
-0.06702153105276182,0.2898051935500132,-1.0646776394483122
-0.06732827527441515,0.28683945907943104,-1.0613954002420967
-0.06797412405911835,0.2887880101730922,-1.0661818731974664
-0.18456290175169066,0.3231033357417028,-1.0163588827261354
-0.10509726112881818,0.18450965635589556,-0.9881502728291196
-0.1532074989219558,0.19015059104096402,-1.0263768638391335
-0.214339393087509,0.23802428278905036,-1.0200087184256745
-0.15277809393906228,0.18048411700827202,-1.061099807443397
-0.15920091085629975,0.17578807960572398,-1.039170768884597
-0.153658908124101,0.1906678105891228,-1.0509694475681812
-0.1575935759153987,0.19214675541251672,-1.0785903795241103
-0.16680279431581413,0.18678627072141857,-1.0734752263724245
-0.17477143395669778,0.1968933802941087,-1.0740349015464903
-0.18135708965702263,0.18809238226530597,-1.0738163513473442
-0.14487422672366013,0.17703111580756975,-1.0629698856986258
-0.14975280226221177,0.17966113782736318,-1.0613600762684543
-0.05184213516163555,0.10930634100048581,-1.1770866039204901
0.03234018609895967,0.1551912691890182,-1.136368328585256
0.09177087642390946,0.04134721059147012,-1.1218444071012366
0.0656564469352377,0.015127803305754361,-1.2251358423192937
0.13083583182061798,-0.08491326507373764,-1.126411278148314
0.19458164059855548,-0.02270605051385516,-1.0613381365942585
0.17764945507782154,-0.054330780427681635,-1.096908393556032
0.07675669811367158,-0.032824977863803284,-1.0178963598971504
0.09092024459641435,0.005743122823896607,-1.0293928946374384
-0.0035438739859106616,0.05247219624604091,-1.0246004986779398
0.013655978687186487,0.02248673725177669,-1.0507137521213712
0.12121431328324445,0.059569796387427626,-1.053928514298974
0.05600979525865085,0.07186111776562976,-1.0426440395350485
0.1314222210257308,0.011185709381933806,-1.0172525000983403
0.1369678588070099,0.14859527373843076,-1.0126045132117776
0.10273228886990765,0.15624018448261764,-1.0238899129802541
0.17010092809477756,0.12903908538023937,-1.104326493275481
0.2215124490285213,0.18410920404857084,-1.0393571930843089
0.18856550110817283,0.2143789409277382,-0.972491892134655
0.16862723429454612,0.1972639058104911,-0.9660716353362635
0.36748020351810745,0.08880312699787485,-1.1249028271393458
0.27576252902135934,0.1715769239547332,-1.0496730785159238
0.2234003008161783,0.40909589422361536,-1.147372793755011
0.18919260136902366,0.5698685792660656,-1.1077061292941108
0.1882486992718801,0.5649493218455458,-1.1079726043248828
0.23913407656116104,0.5411004545493527,-1.0805095938063651
0.2062346433278212,0.538458245056838,-1.0903845385622657
0.16269910867377424,0.5257144189951568,-1.0511081017853723
0.3170981090968671,0.47444004502363457,-0.9973239737240069
0.26770937841052034,0.4699349670815859,-0.8907228317095559
0.20013557431164458,0.43877663275932494,-0.9814973260913897
0.1657485173574107,0.45638674227241244,-0.9670631577386507
0.11482036382675909,0.3277875828893252,-1.0398244484444894
0.02453050107370286,0.416001200146215,-0.8482235222794521
0.07996339794652774,0.41875066755475143,-0.8078845306212181
0.10202175048511936,0.5462624253873926,-0.9242640893427532
0.10050511967315023,0.5413672611997217,-0.9208588868674756
0.2285138935417284,0.5630968510525047,-0.8646325277552476
0.19978484110483347,0.5995420088990577,-0.8702960650724766
0.16954389781928303,0.5980770026008053,-1.0124626044324918
0.16235693232828907,0.5822888191049936,-0.9976439876258876
0.162679613111897,0.551009377348387,-0.9815657513956457
0.13411779727959366,0.522374952418603,-0.9958278534165432
0.14433444343340746,0.5052431774637837,-1.012006453412207
0.18511201821843914,0.5989338812537854,-1.0336770635711934
-0.0832116343608259,0.46063345654522714,-1.3322750417217932
0.0749983887524861,0.5508757742127145,-1.2235399470993982
0.1963797161299039,0.497383170578199,-1.1620707569787139
0.20140389517350155,0.45264830937510264,-1.1857712660214526
0.23519778208468722,0.48080936539305663,-1.3336106545101947
0.292562619955838,0.4142050983588452,-1.2977131707651761
0.19458225392100265,0.5044125464714495,-1.3275947801290129
0.2134662936014654,0.2550446863993532,-1.5201049808017764
0.25854552998229474,0.2580367117858549,-1.3373792157336162
0.2591568043008562,0.24932459519425704,-1.3383492249389557
0.24762245830521107,0.24852521854465226,-1.3172363266455043
0.1508410320282691,0.3668990539166948,-1.2601101963227854
0.03880227281464421,0.1861417915154137,-1.5355417537284355
-0.11922181016699768,0.11630183246329712,-1.3787041273953347
0.014551601045457219,0.037991851396158294,-1.4127397265476624
-0.17141817663346237,0.15647168662006866,-1.184611460485271
-0.25437183900694915,0.22651007909661763,-1.0697551653490283
-0.24931292190179616,0.2767800931435362,-1.1211289789588719
-0.17206920539676962,0.40938623899236404,-1.2012105371277482
