x,y,z
0.1777712627826329,0.18276262637609353,-3.213925490189978
0.18013017122330557,0.18367868129344778,-3.2153616073265345
0.19518147884358789,0.5145751057270533,-2.997153975255082
-0.2958900249942762,0.3094621155598439,-2.790544963195078
0.045824151453688455,-0.4254715284391317,-3.1809391612467257
-0.05845235646587327,-0.5121325152515434,-2.9745087292381593
0.028857429452424643,-0.5461392318667615,-3.1024834564474335
0.35660716262330877,-0.6900080865861241,-3.0663211737377223
0.26811945721105285,-0.6541691722825542,-3.450541910446786
-0.021617542571370885,-0.6656312506882369,-3.4005250822316055
-0.12417802788130267,-0.5350445103202704,-3.313264384541657
-0.1241926833509705,-0.5348093002293777,-3.3134745918894284
-0.2755523147952298,-0.7812057414969925,-3.2240460222406555
-0.19739281901265376,-0.5456719876922337,-3.1048900447256296
-0.1847303867567236,-0.49796496984281924,-3.123638257927561
-0.12398797889624791,-0.519498611757576,-3.150642077323062
-0.12893247134397173,-0.5112678655651456,-3.1471274169145764
-0.07978591252729689,-0.3540092918813952,-3.2168251245518507
-0.32064311240635957,-0.4101108461431303,-3.2689833107171835
-0.6992587076525615,0.3223598201239536,-3.2018610390530786
-0.04724192743702321,-0.18550012842293084,0.23654582083442915
0.022271644901514363,0.2786550492981057,-0.010565899908343723
0.025379472994182202,0.26013787390095966,-0.012509777108984738
-0.03224049572532152,0.2624024317604242,-0.03649199699169581
-0.010567416637989342,0.21956230589512335,-0.0393107575464543
-0.03866020927624549,0.21313642138399214,-0.043460098457239076
-0.002765244012809462,0.22256605063589413,-0.02800355851971533
0.012382022378014085,0.22583948872706006,-0.08932975386540787
-0.0008270852460059985,0.25331388545891814,-0.08519558400444194
0.008157785647795082,0.2849192653597718,-0.03617065686917707
-0.6772601085271408,-0.6542323582903893,0.6207263921147137
0.7145862391257852,-0.3359019803642462,0.36381676644707267
0.6702124421676644,-0.2628246109843443,0.4019902266696981
0.7155822962200931,-0.2180475673084803,0.3684635798256078
0.802660226754869,-0.24648424090088505,0.42721644671018333
0.7906891321665668,-0.27816967677072507,0.4492073077429659
0.7846802193654807,-0.2853187425249032,0.446715396141891
0.679562790988903,-0.18751626856812748,0.39057532057810906
0.5890186821901601,-0.0994953409988008,0.5097035401060657
0.579400260425377,-0.11306023082207445,0.46335408372521225
0.6217514459429916,-0.1927388977296199,0.42869693912754453
0.5199029543722105,-0.12435349589793399,0.34866374989383864
0.5414570480784131,-0.0955129335775882,0.38028687830918084
0.640546116191018,-0.016257374805145233,0.18994980718559482
0.6702136291189047,-0.05856938592764788,0.22194973618330383
0.7757826689496984,-0.05593223674353984,0.32724629358394264
0.7385193880503511,-0.1005270119694624,0.270285371739328
0.7157369468005751,-0.11026291684121911,0.35434572606214915
0.8041667909416921,-0.04770373040496917,0.33507688729145935
0.6878619150677787,0.0009993597724773096,0.4119247066840685
0.7311103745053231,0.1193877596108538,0.333133539503459
0.6510469873622066,0.03268957658456592,0.2846294713663262
0.5727021762647815,0.06119321856581675,0.22861297791850077
1.043200916271976,-0.7426356622647506,2.9036265098806053
1.05942127675676,-0.7490682957636438,2.865623477560121
1.043530007697041,-0.7484435613875771,2.8716068871987313
1.045742647358471,-0.7485914889129207,2.872911193217941
1.0417566783553427,-0.7418435816105678,2.8699684332038173
0.9840312618762141,-0.9664235190228339,3.0387639534134987
1.0259574063651924,-1.0220197507576958,3.020055804109014
0.9479040915560196,-0.9181591249630994,3.0432901113361503
0.946275808677004,-1.0541588031302902,3.025123602484464
0.778944010548109,-1.0804718959998507,3.3123780098139393
0.2763623586998309,-1.1295992397709682,3.3150493917242354
0.38883780497629183,-1.3177146066914431,3.285888522767748
0.33243902130974917,-1.1635621702672143,3.0900207724282525
0.34558775230758754,-1.118853581612173,3.0513631813716993
0.5332798078564637,-1.1100969262414995,2.9510816987631014
0.6573191151119651,-1.1001364881715605,3.0936970562690154
0.46291580394298876,-1.0006474442310078,3.330057627791409
0.46832841734847164,-0.9054979923143209,3.039369244035598
0.31477544205975205,-1.0355717069340216,3.1215028207156346
0.26009447246696793,-0.8211467311636069,3.195437503754702
0.3671428665263089,-0.9052879878419803,3.202798355688718
0.4330708258947711,-0.7553861634730418,3.0318870806302733
0.48334092099295917,-0.7875012924335064,3.067262414216315
0.4678707861077168,-0.7473961663156848,3.1649167404382776
0.6541616483888664,-0.8527323047259996,3.1165720171773064
0.4237066362750556,-0.8680439071941431,3.365379537083202
0.47934779560369345,-0.7975146594509287,3.3697021963206586
0.42219956760837296,-0.7327326609247666,3.3011678793247854
0.4198249961880908,-0.6790423415712616,3.3001711932709648
0.39348474476041284,-0.7047838175951784,3.3500507949745257
0.49134206704641986,-0.6909499922592379,3.1181914827379633
0.36135191316853577,-0.7508692253642515,3.1269480721737275
0.49912291134927794,-0.8288059642828747,3.4279342897348397
0.843434361614661,-0.7876522681377802,3.336274887595791
0.3282910095889998,-0.4768808724471895,3.14526803137721
0.3724952905237704,-0.4519389892415301,3.199823128347963
0.42701225080069716,-0.5471592694652534,3.3723435297808377
0.42604240993611947,-0.32256964429059365,3.316802768693525
0.25829925347551086,-0.05562183975560997,3.3309215994067385
0.24909673150527473,-0.029390071508835214,3.3253857078524502
-0.058789219336880055,-0.14650923305363706,3.6359556294636555
0.5367031666425419,-0.16986754937724347,3.3867503892467345
0.9435409946492885,0.23806778984002797,3.1313235515332103
0.9750544980050548,0.20156100839063762,3.1055280183961913
0.8730155171191191,-0.11919698091131847,3.1514464311792953
0.7925769620067091,-0.1451534232338333,3.046696040807472
1.0473276960694533,-0.3090208409626225,2.8461826237955083
0.5721393354481182,-0.28112382552848936,3.294613422286768
0.5868461217540805,-0.32418508904752996,2.965861801381503
0.611781976104919,-0.304605178773819,2.6335118295771722
0.7555476910273662,-0.26166281138053266,2.8186612359754157
0.6819787270937874,-0.14269314438712,2.903929746618801
0.6905185715762582,-0.03572851982681502,2.868500160613169
0.5334182999766433,0.1599315416384417,2.9132975492211948
0.14806872217314274,-0.11114541683980728,3.055598386063224
0.2554963289256411,0.11663484626290932,2.8871238162045954
0.3137311025314783,0.026348600474574657,2.89880663026326
0.2521757371941058,0.12450788881592556,2.8857093787322383
0.2685946011811885,0.15130654443155844,2.614945748490065
0.49765218762617314,-0.16270495165804943,2.652396395318352
0.3202210465628798,-0.19450626497253726,2.4669091367049973
0.36064181110300486,-0.1537229121926018,2.4848886865870194
0.30178013849166163,-0.1678465313375212,2.4742674290659323
0.34767653062034465,-0.16251246462817703,2.635080768113153
0.3457299363879721,-0.22172597902331037,2.5934560652773193
0.37497879134803963,-0.2926827209587826,2.3873236070885087
0.31871864839456643,-0.23523073861499,2.465152608492203
0.3529790939588019,-0.2431445774204471,2.567343115140269
0.2004887447100791,-0.4611932778668817,2.7724390992265233
0.2504344411271779,-0.37448407855861116,2.7009875202621947
-0.09196931950598769,-0.5109514646364008,2.7900095154915214
-0.14942217173956074,-0.5310473198625174,2.644696852820964
-0.15503640906467953,-0.4953001753893792,2.619505002665469
-0.11964001522822255,-0.4508467614804291,2.545947411056535
-0.11985473233577333,-0.37750382222872264,2.5574508282555044
-0.06205473599734736,-0.33696943329620593,2.546582308727966
-0.07276553851317336,-0.3917670570884738,2.462542445567212
0.027267996526543672,-0.4033983714450176,2.569294660480351
0.0021690168141700397,-0.46614182299543583,2.46993898042859
-0.03406253378098468,-0.4866803267946189,2.512917147884641
-0.032901387652228234,-0.4490108138411046,2.5242876839012025
-0.007060027471422398,-0.4063425253224711,2.385657177789513
0.04284955253392348,-0.416344925874771,2.41993241196301
-0.016922839446538135,-0.40713161643263596,2.461253903678425
-0.042416708527680355,-0.4199756211808164,2.4514943506056524
0.017140800968634975,-0.3167028418435201,2.4634328687414087
0.09504468867417204,-0.3294932700371493,2.483419307666077
0.057381743923742914,-0.3544495122027986,2.5246863401943207
0.06697382850428134,-0.38178718761938607,2.5317669324405507
0.10003923395969419,-0.375174116915446,2.4574419303772745
0.20892696780118977,-0.34954604354106,2.3180093728685383
0.197797657405407,-0.23240206611801556,2.4065350156591747
0.23760800542792015,-0.23767296672780436,2.429451039616712
0.29100393380110756,-0.2838530515526518,2.3784103725988457
0.28944365725985033,-0.30232267031560933,2.3650002193210464
0.08923516542363501,-0.38160193977672024,2.509237361927328
0.1510594157476396,-0.3485087708470166,2.4287512423555606
0.07559320345329026,-0.37921503309407967,2.5395556158443817
0.12743637429628207,-0.329076391171951,2.588331494371337
0.09689815624256451,-0.266930567771197,2.502903660048052
0.12164374861535208,-0.18074446462975735,2.4735563533179046
0.10667799770209047,-0.20835025614933828,2.487211835040312
0.29655422511032975,-0.15565834853150856,2.380528093876691
0.229452894698153,-0.2339067669520939,2.4852704983378677
0.19931862749172163,-0.20980065090782102,2.4348324900080267
0.18138279544719077,-0.15651303676589506,2.4153180355633066
0.16073764125918616,-0.20080954125504352,2.394956119779012
0.2393961434781856,-0.2069075057134398,2.3969036516380506
0.19935489869360412,-0.12714359865471686,2.4171429650131535
0.19488425102484114,-0.11875802215181397,2.4496680314135726
0.1910263809252668,-0.13528096808163403,2.4263855949001076
0.0742660837282258,-0.24693304370470165,2.483979304664999
0.06697296404964594,-0.24855684408295692,2.4812005504826984
0.09799749949971326,-0.2453426483582169,2.448773102377185
-0.09049053204120847,-0.07915884231875636,2.575142503868699
0.14791645067838832,-0.0033919524100940457,2.403075992630676
-0.31958164087278496,-0.6664687265871441,2.9063586387459868
-0.3246686406072025,-0.6693331761601522,2.9091988279475807
-0.1999250668853175,-0.5052334261952576,3.1385128531005084
-0.1955938993133477,-0.6257058872307675,2.9898420762970073
-0.043594818964562604,-0.4137244091864265,3.0491361266023045
0.1070352371135188,-0.5436610268304645,2.9420428414986195
0.004395839078821337,-0.506756664987495,2.988173343304003
0.1372168219813831,-0.5528654829069569,3.1895972836308144
0.2707595800600428,-0.5160362048816427,3.132981056541311
-0.1457335928033963,-0.35744071610510963,3.4124550534357954
-0.003502075511379682,-0.6594468535036596,3.405723775160896
0.029458783231901195,-0.6362443131704896,3.2936375530652153
-0.17241018173028977,-0.5310689985871395,3.2446586955374888
-0.07018763141212865,-0.659521296565248,3.1784050137309676
-0.07484956320965833,-0.5957273448746649,3.2406668572035056
-0.19625438779083482,-0.7576485195121636,3.4079424335203257
-0.36208357495292354,-0.592042058565174,3.362780926175242
-0.3635212542135116,-0.5880874566103935,3.3634627911101744
-0.3609430506563206,-0.5723502335775281,3.356582940766591
-0.3655824209761404,-0.5857369705037222,3.372445692672414
-0.28969642587249966,-0.6838588581595249,3.406111674823651
-0.26203297870999187,-0.6709713980928839,3.1508368211777085
-0.26993145974331234,-0.6140125942310233,3.1576691776784176
-0.27831598275342406,-0.6024522052423273,3.1497598854919553
-0.2593930484223176,-0.6135170242495789,3.143424576438502
-0.23522288122015128,-0.5647986138229371,3.1473241896026827
-0.4072954349007716,-0.7541872158677958,3.2790284395334006
-0.42849643991504427,-0.7499889564620177,3.2359566314718298
-0.38321254738504984,0.0996206504768522,3.4647279832105156
-0.40156710694310893,0.056483931041002466,3.4641082913410903
-0.5711053096921935,0.07509341569787953,3.3654299628937925
-0.20100254558338615,0.4972441779763882,3.7121640548577246
-0.2230635533828782,-0.06413433489391196,3.7206022914078334
-0.4480681120525973,0.10355232397046743,3.6728715545581436
-0.3967055093264233,0.10010738483775206,3.6577181943987562
-0.28118956436128106,0.05065070933670324,3.6173457140806775
-0.3252532324588299,0.09430406943321579,3.634128150095639
-0.3470137817962464,0.041646113897178205,3.5257857326798985
-0.3404048436550429,0.034853682019801546,3.521208969087434
-0.32109350551228877,0.10192432848386623,3.4823391752817012
-0.2988422773957079,0.09437522679147636,3.462353897073608
-0.3388195889549912,0.07275009301902535,3.45572254156691
-0.33282345409248687,0.07659230641939341,3.493132614862258
-0.2724757419093091,0.10020734598049053,3.5168302091198873
-0.3151083360615251,0.12176699928454648,3.4217693617917977
-0.1076379477065176,0.043817480702760925,3.3953104572945554
-0.23510319365736845,0.12460112289063863,3.351919258069129
-0.22165658193913146,0.10327955851671733,3.330134412263041
-0.23169127656215258,0.10948629300319668,3.324898976710305
-0.2244017032995248,0.10401213533129738,3.335882081316038
-0.22545331775953031,0.09837615653867016,3.339490037840144
-0.17349536448158126,0.28522456593741463,3.2738250242832425
-0.05589149005110289,0.24338751967857797,3.294899856139024
-0.06705970817832724,0.2598850450613881,3.3183309119861124
-0.050490899270114076,0.2054541100357119,3.1757782045369467
-0.007661943319621001,0.24032547281965766,3.3718617737156755
0.020085045010706515,0.3501237972123987,3.3701046920213074
-0.11777117502411671,0.466820628647852,3.448494106357434
-0.11259763391439342,0.47305680900520874,3.4496233891148655
0.002722502168964802,0.43577930918220875,3.4961949031137176
-0.16427589872572546,0.3337892334076007,3.4608526294460122
-0.21384204107519245,0.37737729358964944,3.4218804914589502
-0.10368184524996377,0.5951237644390709,3.30130351865569
-0.30566733725760004,0.5352104442028764,3.154044379180573
-0.391222435754545,0.24299329675567283,3.2668741216480894
-0.268695103395308,0.09836829440436379,3.3146470317461496
-0.2802352570063579,0.06939739774353493,3.2008161798661106
-0.5035810066230302,0.06014862771799312,3.177326095236868
-0.18344198145564045,0.08550221902968558,2.823186741894981
-0.09569426376342166,0.2836099156113199,2.9920293135912854
-0.26215865114629894,0.35485892052451606,2.865123098321389
0.05339600840520581,0.14928249926429438,2.8220819356197575
0.013690682084841255,0.37769945810949446,2.65578363703034
-0.0823466872676269,0.6571831697575878,2.5591380284014864
-0.3611260590685311,0.3602354818507093,2.930638497133047
-0.07631029033215875,0.4287361592890212,2.9375065643059335
-0.19585667544848157,0.35486754032661827,3.0887567666740847
0.1718117819957004,0.6427370872746301,3.2055996978485095
0.17245393054067493,0.639680585525422,3.217768152620981
0.19964879616505138,0.7053562877357533,2.8363120830664217
0.07372317515552851,0.4947705281691406,2.880314797491785
0.3930607202268156,0.45324754305851134,2.8793054421267272
0.45430915952838474,0.3727532967612234,2.755808243076165
0.10885112261574481,0.33725305064869593,3.0595765915058464
0.1230098443047091,0.29756645789636926,3.2131262625884194
0.1278705220310784,0.37159191578197015,3.2343586919453218
-0.07827991070106849,0.2632796014326505,3.101111250235051
0.06271021531536747,0.14378675521459483,3.0062927837822415
0.06421273975367761,0.14610272159736548,3.010529758005391
0.06052830441383286,0.10933104791116588,2.997045380441375
0.06636943458105873,0.09726431246197031,2.9875897887454212
0.31699346126080596,0.2261785724793407,3.109647078602541
0.6522804063242749,0.5698606183693843,2.9399315967665065
0.5734818800657069,0.5487449622471551,2.939126760296011
0.5746879612783152,0.6129437663675615,3.1009922728184742
0.450677864201345,0.7197155092553696,2.9904243272226285
0.25673626368938496,0.4267917943189491,3.2577600844448993
0.25111640546119524,0.41966843751718064,3.2458444165306752
0.3719921118528317,0.5250919614044399,3.2257672435888787
0.3678841023701036,0.40652927105758196,3.437416957103872
